elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.647,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.651,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
11.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.261,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.549,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.748,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.848,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
15.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.250,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
16.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.652,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
20.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.549,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.851,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.150,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.450,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.749,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.954,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
26.256,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.553,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.850,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.154,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.550,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
31.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.748,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
35.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.457,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
39.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.748,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
44.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
