elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.196,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.404,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.703,robot_2,EV_search_color,EV_path_clear,CLEAR
0.903,robot_2,EV_search_color,EV_path_clear,CLEAR
1.004,robot_2,EV_search_color,EV_path_clear,CLEAR
1.149,robot_2,EV_search_color,EV_path_clear,CLEAR
1.311,robot_2,EV_search_color,EV_path_clear,CLEAR
1.433,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.695,robot_2,EV_search_color,EV_path_clear,CLEAR
1.903,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.106,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.394,robot_2,EV_search_color,EV_path_clear,CLEAR
2.503,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.800,robot_2,EV_search_color,EV_path_clear,CLEAR
2.996,robot_2,EV_search_color,EV_path_clear,CLEAR
3.098,robot_2,EV_search_color,EV_path_clear,CLEAR
3.296,robot_2,EV_search_color,EV_path_clear,CLEAR
3.400,robot_2,EV_search_color,EV_path_clear,CLEAR
3.595,robot_2,EV_search_color,EV_path_clear,CLEAR
3.792,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.996,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.295,robot_2,EV_search_color,EV_path_clear,CLEAR
4.397,robot_2,EV_search_color,EV_path_clear,CLEAR
4.595,robot_2,EV_search_color,EV_path_clear,CLEAR
4.698,robot_2,EV_search_color,EV_path_clear,CLEAR
4.896,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.194,robot_2,EV_search_color,EV_path_clear,CLEAR
5.295,robot_2,EV_search_color,EV_path_clear,CLEAR
5.498,robot_2,EV_search_color,EV_path_clear,CLEAR
5.694,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.896,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.192,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
6.397,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.696,robot_2,EV_search_color,EV_path_clear,CLEAR
6.801,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.007,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.308,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
7.603,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.899,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
8.103,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.403,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.696,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
8.806,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.998,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
12.804,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
13.100,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
13.397,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.701,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
13.992,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.195,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
14.492,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.701,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.902,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
15.203,robot_2,EV_approach_color,EV_path_clear,CLEAR
