elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.469,robot_0,EV_search_color,EV_path_clear,CLEAR
0.687,robot_0,EV_search_color,EV_path_clear,CLEAR
0.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.165,robot_0,EV_search_color,EV_path_clear,CLEAR
1.372,robot_0,EV_search_color,EV_path_clear,CLEAR
1.583,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.881,robot_0,EV_search_color,EV_path_clear,CLEAR
2.003,robot_0,EV_search_color,EV_path_clear,CLEAR
2.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.464,robot_0,EV_search_color,EV_path_clear,CLEAR
2.568,robot_0,EV_search_color,EV_path_clear,CLEAR
2.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.969,robot_0,EV_search_color,EV_path_clear,CLEAR
3.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.364,robot_0,EV_search_color,EV_path_clear,CLEAR
3.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.865,robot_0,EV_search_color,EV_path_clear,CLEAR
3.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.266,robot_0,EV_search_color,EV_path_clear,CLEAR
4.463,robot_0,EV_search_color,EV_path_clear,CLEAR
4.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.162,robot_0,EV_search_color,EV_path_clear,CLEAR
5.264,robot_0,EV_search_color,EV_path_clear,CLEAR
5.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.764,robot_0,EV_search_color,EV_path_clear,CLEAR
5.888,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
8.769,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
9.072,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
9.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.584,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.874,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
10.178,robot_0,EV_search_color,EV_path_clear,CLEAR
10.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.670,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
10.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.373,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
11.672,robot_0,EV_search_color,EV_path_clear,CLEAR
11.872,robot_0,EV_search_color,EV_path_clear,CLEAR
12.069,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
12.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.578,robot_0,EV_search_color,EV_path_clear,CLEAR
12.777,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
12.974,robot_0,EV_search_color,EV_path_clear,CLEAR
13.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.467,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
13.672,robot_0,EV_search_color,EV_path_clear,CLEAR
13.774,robot_0,EV_search_color,EV_path_clear,CLEAR
13.976,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
14.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.467,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_reached,LEFT
14.670,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.866,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.666,robot_0,EV_u_turn,EV_green_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_reached,LEFT
18.776,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.871,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.667,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
21.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.178,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.382,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
22.672,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.269,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
23.579,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.867,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
