elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
26.790,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
27.086,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.308,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.590,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
27.887,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.100,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
28.385,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.589,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
28.795,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.084,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.297,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
29.589,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.895,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.191,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
30.496,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.787,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.088,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
31.391,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.694,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.992,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
32.287,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.590,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.882,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
33.194,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.483,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
33.697,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.983,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
34.286,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.495,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.783,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
35.082,robot_1,EV_search_color,EV_path_clear,CLEAR
35.188,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
35.391,robot_1,EV_search_color,EV_path_clear,CLEAR
35.596,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.885,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_front|EV_red_reached,CORNER
36.191,robot_1,EV_u_turn,EV_obstacle_front,CORNER
39.891,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
40.091,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.383,robot_1,EV_search_color,EV_path_clear,CLEAR
40.484,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
40.594,robot_1,EV_search_color,EV_path_clear,CLEAR
40.789,robot_1,EV_search_color,EV_path_clear,CLEAR
40.893,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.101,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
41.286,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.494,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.698,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
41.888,robot_1,EV_search_color,EV_path_clear,CLEAR
41.993,robot_1,EV_search_color,EV_path_clear,CLEAR
42.187,robot_1,EV_search_color,EV_path_clear,CLEAR
42.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.495,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
42.686,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.984,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
43.101,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.685,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
43.889,robot_1,EV_search_color,EV_path_clear,CLEAR
44.090,robot_1,EV_search_color,EV_path_clear,CLEAR
44.289,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
44.483,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.692,robot_1,EV_search_color,EV_path_clear,CLEAR
44.887,robot_1,EV_search_color,EV_path_clear,CLEAR
45.013,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.287,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
45.582,robot_1,EV_search_color,EV_path_clear,CLEAR
45.685,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.988,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
46.288,robot_1,EV_search_color,EV_path_clear,CLEAR
46.518,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.783,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
46.987,robot_1,EV_search_color,EV_path_clear,CLEAR
47.087,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.302,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.597,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
47.891,robot_1,EV_search_color,EV_path_clear,CLEAR
48.097,robot_1,EV_search_color,EV_path_clear,CLEAR
48.291,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
48.490,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.793,robot_1,EV_search_color,EV_path_clear,CLEAR
48.990,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
49.188,robot_1,EV_search_color,EV_path_clear,CLEAR
49.390,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.685,robot_1,EV_search_color,EV_path_clear,CLEAR
49.891,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
50.188,robot_1,EV_search_color,EV_path_clear,CLEAR
50.297,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_reached|EV_obstacle_right,RIGHT
50.488,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
54.284,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
54.386,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.686,robot_1,EV_search_color,EV_path_clear,CLEAR
54.790,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
55.084,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.293,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.585,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
55.794,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.997,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
56.298,robot_1,EV_search_color,EV_path_clear,CLEAR
56.484,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.687,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
56.889,robot_1,EV_search_color,EV_path_clear,CLEAR
56.991,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.290,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
57.487,robot_1,EV_search_color,EV_path_clear,CLEAR
57.596,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
57.885,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.091,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
58.283,robot_1,EV_search_color,EV_path_clear,CLEAR
58.392,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.684,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
58.886,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.090,robot_1,EV_search_color,EV_path_clear,CLEAR
59.294,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
59.483,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.684,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
59.790,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
59.983,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
60.094,robot_1,EV_u_turn,EV_obstacle_left,LEFT
63.889,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
64.184,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.483,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
64.591,robot_1,EV_search_color,EV_path_clear,CLEAR
64.788,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.083,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
65.189,robot_1,EV_search_color,EV_path_clear,CLEAR
65.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.584,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
65.687,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
65.789,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
65.992,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
66.185,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
66.383,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
70.186,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
70.485,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
70.787,robot_1,EV_approach_color,EV_path_clear,CLEAR
71.084,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
71.396,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.699,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
71.987,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.191,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
72.491,robot_1,EV_search_color,EV_path_clear,CLEAR
72.682,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
72.791,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.084,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.385,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
73.694,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
73.993,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.282,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
74.585,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.790,robot_1,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_reached,LEFT
78.686,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
78.984,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
79.091,robot_1,EV_search_color,EV_path_clear,CLEAR
79.287,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.494,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
79.786,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.988,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
80.283,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.487,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
80.782,robot_1,EV_search_color,EV_path_clear,CLEAR
80.883,robot_1,EV_search_color,EV_path_clear,CLEAR
80.989,robot_1,EV_u_turn,EV_obstacle_left,LEFT
84.886,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
85.092,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.295,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_not_visible,CLEAR
85.586,robot_1,EV_approach_color,EV_path_clear,CLEAR
85.788,robot_1,EV_approach_color,EV_path_clear,CLEAR
86.086,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_not_visible,CLEAR
86.296,robot_1,EV_approach_color,EV_path_clear,CLEAR
86.588,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_not_visible,CLEAR
86.889,robot_1,EV_approach_color,EV_path_clear,CLEAR
87.182,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_reached,CLEAR
87.390,robot_1,EV_approach_color,EV_path_clear,CLEAR
87.694,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_reached,CLEAR
87.987,robot_1,EV_approach_color,EV_path_clear,CLEAR
88.284,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_reached,CLEAR
88.595,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.888,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_reached,CLEAR
89.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.394,robot_1,EV_approach_color,EV_path_clear,CLEAR
89.683,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
89.987,robot_1,EV_approach_color,EV_path_clear|EV_red_reached,CLEAR
90.291,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
90.595,robot_1,EV_rotate_clockwise,EV_green_visible|EV_obstacle_left|EV_red_reached,LEFT
90.783,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left,LEFT
94.495,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_reached|EV_obstacle_right,RIGHT
94.696,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_reached|EV_obstacle_right,RIGHT
97.491,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
97.785,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
98.089,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.290,robot_1,EV_search_color,EV_path_clear,CLEAR
98.391,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
98.497,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.789,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.994,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.296,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
99.486,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.693,robot_1,EV_search_color,EV_path_clear,CLEAR
99.890,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
100.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.310,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.583,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
100.805,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.012,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.291,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
101.585,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.795,robot_1,EV_search_color,EV_path_clear,CLEAR
101.992,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
102.189,robot_1,EV_search_color,EV_path_clear,CLEAR
102.387,robot_1,EV_search_color,EV_path_clear,CLEAR
102.496,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.788,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
102.890,robot_1,EV_search_color,EV_path_clear,CLEAR
102.992,robot_1,EV_search_color,EV_path_clear,CLEAR
103.191,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.485,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
103.588,robot_1,EV_search_color,EV_path_clear,CLEAR
103.793,robot_1,EV_search_color,EV_path_clear,CLEAR
103.990,robot_1,EV_search_color,EV_path_clear,CLEAR
104.097,robot_1,EV_search_color,EV_path_clear,CLEAR
104.284,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
104.492,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.795,robot_1,EV_search_color,EV_path_clear,CLEAR
104.901,robot_1,EV_search_color,EV_path_clear,CLEAR
105.086,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
105.193,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.502,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.791,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
105.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.190,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
106.386,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.792,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.086,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
107.383,robot_1,EV_search_color,EV_path_clear,CLEAR
107.489,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.690,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
107.800,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.093,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.294,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.596,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
108.784,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.986,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.194,robot_1,EV_search_color,EV_path_clear,CLEAR
109.298,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
109.595,robot_1,EV_search_color,EV_path_clear,CLEAR
109.792,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.096,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
110.299,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.588,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.796,robot_1,EV_search_color,EV_path_clear,CLEAR
110.994,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
