stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208629,576383990,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789208629,576410336,robot_0,27,0.000,-1.000,0.500,-0.500
1789208629,576452557,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789208629,576472168,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789208629,576490211,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789208629,576505727,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789208629,576540038,robot_2,28,0.000,0.000,0.500,0.500
1789208629,576555385,robot_2,29,0.000,1.000,0.500,1.500
1789208635,365620801,robot_2,36,1.000,0.000,1.500,0.500
1789208635,365645965,robot_2,37,1.000,1.000,1.500,1.500
1789208636,636680836,robot_0,26,0.000,-2.000,0.500,-1.500
1789208638,100435799,robot_2,44,2.000,0.000,2.500,0.500
1789208638,540100330,robot_2,35,1.000,-1.000,1.500,-0.500
1789208638,753761588,robot_2,43,2.000,-1.000,2.500,-0.500
1789208640,52762856,robot_0,34,1.000,-2.000,1.500,-1.500
1789208640,885794892,robot_1,20,-1.000,0.000,-0.500,0.500
1789208642,338980370,robot_0,42,2.000,-2.000,2.500,-1.500
1789208647,618463201,robot_2,21,-1.000,1.000,-0.500,1.500
1789208649,329485664,robot_2,22,-1.000,2.000,-0.500,2.500
1789208650,387375616,robot_2,13,-2.000,1.000,-1.500,1.500
1789208650,387402194,robot_2,14,-2.000,2.000,-1.500,2.500
1789208653,187940680,robot_2,6,-3.000,2.000,-2.500,2.500
1789208653,822994309,robot_2,15,-2.000,3.000,-1.500,3.500
1789208654,41395773,robot_0,30,0.000,2.000,0.500,2.500
1789208654,41436041,robot_0,38,1.000,2.000,1.500,2.500
1789208654,41526385,robot_2,7,-3.000,3.000,-2.500,3.500
1789208656,541133665,robot_0,31,0.000,3.000,0.500,3.500
1789208670,554043030,robot_0,46,2.000,2.000,2.500,2.500
1789208670,766935098,robot_0,45,2.000,1.000,2.500,1.500
1789208674,730407017,robot_2,12,-2.000,0.000,-1.500,0.500
1789208676,615821936,robot_2,5,-3.000,1.000,-2.500,1.500
1789208677,241069487,robot_2,4,-3.000,0.000,-2.500,0.500
