time_s,coverage_pct
0.753,0.000
1.253,0.000
1.760,0.000
2.256,0.000
2.755,0.000
3.260,0.000
3.754,0.000
4.254,16.667
4.770,16.667
5.253,16.667
5.754,16.667
6.253,16.667
6.753,16.667
7.253,16.667
7.753,16.667
8.253,16.667
8.752,16.667
9.253,16.667
9.766,20.833
10.254,20.833
10.753,20.833
11.254,22.917
11.752,22.917
12.253,22.917
12.757,25.000
13.253,29.167
13.753,29.167
14.254,29.167
14.764,31.250
15.260,33.333
15.756,33.333
16.271,33.333
16.768,35.417
17.254,35.417
17.760,35.417
18.253,35.417
18.755,35.417
19.254,35.417
19.754,35.417
20.254,35.417
20.759,35.417
21.256,35.417
21.769,35.417
22.270,37.500
22.760,37.500
23.270,37.500
23.756,39.583
24.253,39.583
24.760,43.750
25.253,43.750
25.753,43.750
26.257,43.750
26.760,43.750
27.253,43.750
27.753,45.833
28.253,47.917
28.761,54.167
29.259,54.167
29.753,54.167
30.262,54.167
30.756,54.167
31.256,56.250
31.756,56.250
32.254,56.250
32.753,56.250
33.255,56.250
33.763,56.250
34.252,56.250
34.756,56.250
35.253,56.250
35.754,56.250
36.254,56.250
36.754,56.250
37.255,56.250
37.753,56.250
38.253,56.250
38.769,56.250
39.256,56.250
39.766,56.250
40.254,56.250
40.755,56.250
41.253,56.250
41.762,56.250
42.254,56.250
42.763,56.250
43.255,56.250
43.754,56.250
44.266,56.250
44.755,56.250
45.252,60.417
45.753,60.417
46.254,60.417
46.766,60.417
47.257,60.417
47.758,60.417
48.253,60.417
48.761,60.417
49.253,62.500
49.759,62.500
50.255,62.500
50.753,62.500
51.256,64.583
51.761,66.667
52.256,66.667
52.754,66.667
53.254,66.667
53.762,66.667
54.266,66.667
54.753,66.667
55.253,66.667
55.761,66.667
56.256,66.667
56.753,66.667
57.256,66.667
57.759,66.667
58.265,66.667
58.765,66.667
59.258,66.667
59.549,66.667
