elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.372,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.061,robot_2,EV_search_color,EV_path_clear,CLEAR
4.261,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.662,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.862,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,LEFT
7.763,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
8.062,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.163,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
11.468,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
11.664,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.767,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.063,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
12.361,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
12.567,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.671,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
12.861,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.965,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.172,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.264,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
13.461,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.566,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
16.763,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
17.075,robot_2,EV_move_backward,EV_obstacle_left|EV_blue_not_visible|EV_green_reached|EV_red_visible,LEFT
17.367,robot_2,EV_u_turn,EV_obstacle_left,LEFT
17.463,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_green_reached|EV_red_visible,LEFT
17.563,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
17.665,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
17.767,robot_2,EV_u_turn,EV_obstacle_left,LEFT
17.864,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.968,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
18.164,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.371,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
18.461,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.670,robot_2,EV_approach_color,EV_obstacle_left|EV_blue_not_visible|EV_green_reached|EV_red_visible,LEFT
18.869,robot_2,EV_approach_color,EV_obstacle_left,LEFT
19.070,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
19.261,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_not_visible|EV_green_reached|EV_red_visible,LEFT
19.369,robot_2,EV_approach_color,EV_obstacle_left,LEFT
19.564,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
22.868,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
23.063,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
23.263,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.465,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
23.574,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.866,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
24.169,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.466,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
24.763,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.068,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
25.262,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.364,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
25.573,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.673,robot_2,EV_search_color,EV_path_clear,CLEAR
28.566,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_obstacle_front|EV_red_not_visible,CORNER
32.067,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_obstacle_right|EV_red_visible,RIGHT
32.277,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
32.466,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
32.564,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.767,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.068,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
33.363,robot_2,EV_move_forward,EV_blue_visible|EV_green_reached|EV_obstacle_right|EV_red_visible,RIGHT
33.662,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
33.962,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_green_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
34.166,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
34.266,robot_2,EV_move_backward,EV_blue_visible|EV_green_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
34.562,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
37.866,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_left|EV_green_reached|EV_red_not_visible,LEFT
37.962,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.078,robot_2,EV_u_turn,EV_obstacle_left,LEFT
