elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_1,EV_search_color,EV_path_clear,CLEAR
0.348,robot_1,EV_search_color,EV_path_clear,CLEAR
0.451,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.649,robot_1,EV_search_color,EV_path_clear,CLEAR
0.852,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.049,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.344,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.449,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.553,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.747,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.043,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.243,robot_1,EV_search_color,EV_path_clear,CLEAR
2.443,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.247,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
6.445,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
6.647,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.844,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
7.146,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.243,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.446,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
7.657,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.846,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
7.949,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.152,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
8.247,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.448,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.747,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
12.050,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
12.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.450,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.549,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
12.745,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.946,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.052,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.345,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
13.644,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
13.749,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.057,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
14.252,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.552,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_obstacle_front|EV_red_not_visible,CORNER
14.749,robot_1,EV_u_turn,EV_obstacle_front,CORNER
18.144,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
18.253,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.547,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
18.846,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
18.951,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.146,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.447,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
19.648,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.946,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
20.246,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
20.547,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
20.743,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.850,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.043,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
21.246,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.659,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
24.750,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.852,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.054,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
25.349,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.546,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
25.746,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.450,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
28.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.945,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
29.147,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.447,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
29.654,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.947,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
30.252,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
30.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.847,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
34.345,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
34.447,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
34.547,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.845,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.945,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
35.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.351,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
35.655,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.945,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
36.043,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.348,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
36.646,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
36.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.146,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
37.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.850,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
38.144,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
