elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_0,EV_search_color,EV_path_clear,CLEAR
0.365,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.758,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.058,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.259,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.365,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
4.659,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.859,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
5.059,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.561,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
5.863,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
6.058,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.261,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.365,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
9.660,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
9.860,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
10.066,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
12.861,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,LEFT
13.058,robot_0,EV_u_turn,EV_obstacle_left,LEFT
16.467,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
16.660,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
16.863,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.161,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
17.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.560,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
17.762,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.860,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
18.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.463,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
18.561,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.767,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
18.966,robot_0,EV_search_color,EV_path_clear,CLEAR
19.068,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.261,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
22.166,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
22.259,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.467,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.560,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
22.861,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.164,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
23.258,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.363,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.472,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
23.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.762,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.871,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.159,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
24.365,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.475,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
24.758,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.163,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
31.065,robot_0,EV_move_forward,EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,LEFT
31.267,robot_0,EV_move_backward,EV_obstacle_left,LEFT
31.561,robot_0,EV_search_color,EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,LEFT
31.667,robot_0,EV_search_color,EV_obstacle_left,LEFT
31.859,robot_0,EV_search_color,EV_obstacle_left,LEFT
31.969,robot_0,EV_move_backward,EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,LEFT
32.259,robot_0,EV_search_color,EV_obstacle_left,LEFT
32.367,robot_0,EV_search_color,EV_obstacle_left,LEFT
32.562,robot_0,EV_move_forward,EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,LEFT
32.866,robot_0,EV_move_forward,EV_obstacle_left,LEFT
33.161,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
33.459,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
33.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.060,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
34.270,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
34.560,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.862,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
35.166,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
38.474,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
38.663,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
38.965,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
39.162,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.371,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
39.563,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.671,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
39.863,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.564,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
