elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.236,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.439,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.934,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.234,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.434,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.636,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.734,robot_2,EV_search_object,EV_path_clear,CLEAR
4.934,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.134,robot_2,EV_search_object,EV_path_clear,CLEAR
7.940,robot_2,EV_search_object,EV_path_clear,CLEAR
8.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.443,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.738,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.951,robot_2,EV_search_object,EV_path_clear,CLEAR
9.134,robot_2,EV_search_object,EV_path_clear,CLEAR
9.243,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.344,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.661,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.842,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.652,robot_2,EV_search_object,EV_path_clear,CLEAR
13.849,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.037,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.236,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.538,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.937,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.038,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.348,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.544,robot_2,EV_search_object,EV_path_clear,CLEAR
18.252,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.743,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.851,robot_2,EV_search_object,EV_path_clear,CLEAR
19.048,robot_2,EV_search_object,EV_path_clear,CLEAR
19.238,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.441,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.553,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.340,robot_2,EV_search_object,EV_path_clear,CLEAR
23.535,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.650,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.942,robot_2,EV_search_object,EV_path_clear,CLEAR
24.050,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.148,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.840,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.141,robot_2,EV_search_object,EV_path_clear,CLEAR
25.255,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.546,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.834,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.136,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.343,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.049,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.235,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.735,robot_2,EV_search_object,EV_path_clear,CLEAR
30.840,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.051,robot_2,EV_search_object,EV_path_clear,CLEAR
31.153,robot_2,EV_search_object,EV_path_clear,CLEAR
31.350,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.535,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.758,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.242,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.458,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.638,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.843,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.147,robot_2,EV_search_object,EV_path_clear,CLEAR
33.349,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.138,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.541,robot_2,EV_search_object,EV_path_clear,CLEAR
37.739,robot_2,EV_search_object,EV_path_clear,CLEAR
37.847,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.060,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.538,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.754,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.953,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.751,robot_2,EV_search_object,EV_path_clear,CLEAR
39.950,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.845,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.041,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.251,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.335,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.852,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.945,robot_2,EV_search_object,EV_path_clear,CLEAR
45.145,robot_2,EV_search_object,EV_path_clear,CLEAR
45.353,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.536,robot_2,EV_search_object,EV_path_clear,CLEAR
45.741,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.836,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.151,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.334,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.544,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.437,robot_2,EV_search_object,EV_path_clear,CLEAR
50.549,robot_2,EV_search_object,EV_path_clear,CLEAR
50.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.035,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.538,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.750,robot_2,EV_search_object,EV_path_clear,CLEAR
51.948,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.139,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.351,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.445,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.657,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.942,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.642,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.847,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.946,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.137,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.241,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.455,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.639,robot_2,EV_u_turn,EV_path_clear,CLEAR
57.751,robot_2,EV_u_turn,EV_path_clear,CLEAR
57.843,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.039,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.351,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.639,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.955,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.147,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.352,robot_2,EV_move_backward,EV_path_clear,CLEAR
59.634,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.751,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.934,robot_2,EV_u_turn,EV_path_clear,CLEAR
63.638,robot_2,EV_search_object,EV_path_clear,CLEAR
63.847,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
