elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.662,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
3.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.061,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.361,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.561,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.861,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.161,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.279,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.462,robot_1,EV_search_object,EV_path_clear,CLEAR
5.663,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.781,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.976,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.262,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.786,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.577,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.873,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.572,robot_1,EV_search_object,EV_path_clear,CLEAR
10.675,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.473,robot_1,EV_search_object,EV_path_clear,CLEAR
14.579,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.766,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.064,robot_1,EV_search_object,EV_path_clear,CLEAR
15.267,robot_1,EV_search_object,EV_path_clear,CLEAR
15.378,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.566,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.865,robot_1,EV_search_object,EV_path_clear,CLEAR
15.973,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.074,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.280,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.571,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.789,robot_1,EV_search_object,EV_path_clear,CLEAR
16.968,robot_1,EV_search_object,EV_path_clear,CLEAR
17.081,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.368,robot_1,EV_search_object,EV_path_clear,CLEAR
17.570,robot_1,EV_search_object,EV_path_clear,CLEAR
17.765,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.083,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.971,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.170,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.580,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.866,robot_1,EV_search_object,EV_path_clear,CLEAR
