elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.360,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.662,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.861,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.060,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.452,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
4.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.753,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.952,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.152,robot_0,EV_search_object,EV_path_clear,CLEAR
5.352,robot_0,EV_search_object,EV_path_clear,CLEAR
5.552,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.752,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.956,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.066,robot_0,EV_search_object,EV_path_clear,CLEAR
6.264,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.462,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.764,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.476,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.866,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.663,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.861,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.160,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.474,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.364,robot_0,EV_search_object,EV_path_clear,CLEAR
18.552,robot_0,EV_search_object,EV_path_clear,CLEAR
18.755,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.969,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.256,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.471,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.663,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.868,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.459,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.652,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.756,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.556,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
27.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.663,robot_0,EV_search_object,EV_path_clear,CLEAR
27.766,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.956,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.470,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
