elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
22.162,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_front|EV_red_reached,CORNER
22.377,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
22.582,robot_1,EV_move_backward,EV_obstacle_front,CORNER
22.869,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_reached,RIGHT
26.759,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
27.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.266,robot_1,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
27.561,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
27.862,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.174,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
28.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.975,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.269,robot_1,EV_search_color,EV_path_clear,CLEAR
29.468,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.774,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.980,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.255,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.593,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
30.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.062,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.358,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.170,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.471,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.760,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.075,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.574,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.868,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.175,robot_1,EV_search_color,EV_path_clear,CLEAR
34.373,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
34.661,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.991,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
35.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.476,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.774,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
36.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.276,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.564,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
36.857,robot_1,EV_search_color,EV_path_clear,CLEAR
36.980,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.251,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
37.376,robot_1,EV_search_color,EV_path_clear,CLEAR
37.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.887,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
38.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.376,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.661,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
38.966,robot_1,EV_search_color,EV_path_clear,CLEAR
39.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.467,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
39.671,robot_1,EV_search_color,EV_path_clear,CLEAR
39.856,robot_1,EV_search_color,EV_path_clear,CLEAR
39.964,robot_1,EV_search_color,EV_path_clear,CLEAR
40.158,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
40.381,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.663,robot_1,EV_search_color,EV_path_clear,CLEAR
40.860,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible,RIGHT
44.651,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
44.878,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.182,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
45.460,robot_1,EV_search_color,EV_path_clear,CLEAR
45.569,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.858,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.068,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
46.181,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.476,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.756,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
46.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.162,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.462,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
47.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.260,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
48.559,robot_1,EV_search_color,EV_path_clear,CLEAR
48.671,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.964,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
49.254,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.687,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
49.965,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.257,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
50.373,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.652,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.164,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
51.466,robot_1,EV_search_color,EV_path_clear,CLEAR
51.658,robot_1,EV_search_color,EV_path_clear,CLEAR
51.869,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
52.164,robot_1,EV_search_color,EV_path_clear,CLEAR
52.364,robot_1,EV_search_color,EV_path_clear,CLEAR
52.564,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
52.761,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.362,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
53.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.970,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
54.170,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.451,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.668,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
54.967,robot_1,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
55.153,robot_1,EV_approach_color,EV_path_clear,CLEAR
55.393,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.654,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
55.868,robot_1,EV_search_color,EV_path_clear,CLEAR
56.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.350,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
56.558,robot_1,EV_approach_color,EV_path_clear,CLEAR
56.862,robot_1,EV_search_color,EV_path_clear,CLEAR
57.062,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
57.368,robot_1,EV_search_color,EV_path_clear,CLEAR
57.562,robot_1,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
57.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.963,robot_1,EV_search_color,EV_path_clear,CLEAR
58.148,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.360,robot_1,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
58.669,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.962,robot_1,EV_drop_object,EV_path_clear|EV_red_not_visible,CLEAR
59.250,robot_1,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
59.465,robot_1,EV_approach_object,EV_path_clear,CLEAR
59.753,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
59.958,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
60.166,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
63.970,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
64.260,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
64.552,robot_1,EV_approach_object,EV_path_clear,CLEAR
64.764,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
64.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.155,robot_1,EV_approach_object,EV_path_clear,CLEAR
65.367,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
65.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.952,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
66.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.556,robot_1,EV_search_object,EV_path_clear,CLEAR
66.748,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
66.854,robot_1,EV_search_object,EV_path_clear,CLEAR
67.060,robot_1,EV_approach_object,EV_path_clear,CLEAR
67.267,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
67.464,robot_1,EV_approach_object,EV_path_clear,CLEAR
67.750,robot_1,EV_approach_object,EV_path_clear,CLEAR
68.069,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
68.349,robot_1,EV_search_object,EV_path_clear,CLEAR
68.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.754,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
68.968,robot_1,EV_approach_object,EV_path_clear,CLEAR
69.266,robot_1,EV_search_object,EV_path_clear,CLEAR
69.449,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
69.553,robot_1,EV_approach_object,EV_path_clear,CLEAR
69.869,robot_1,EV_search_object,EV_path_clear,CLEAR
70.061,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
70.271,robot_1,EV_search_object,EV_path_clear,CLEAR
70.454,robot_1,EV_search_object,EV_path_clear,CLEAR
70.659,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
70.964,robot_1,EV_search_object,EV_path_clear,CLEAR
71.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.464,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
71.757,robot_1,EV_approach_object,EV_path_clear,CLEAR
72.052,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
72.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.853,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
73.049,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
73.360,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
73.661,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
73.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.977,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
74.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.470,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.671,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
74.968,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.566,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
75.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.050,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
76.271,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
76.468,robot_1,EV_approach_color,EV_path_clear,CLEAR
76.778,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
77.064,robot_1,EV_approach_color,EV_path_clear,CLEAR
77.352,robot_1,EV_search_color,EV_path_clear,CLEAR
77.457,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
77.665,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
77.980,robot_1,EV_approach_color,EV_path_clear,CLEAR
78.272,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
78.560,robot_1,EV_search_color,EV_path_clear,CLEAR
78.770,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
79.074,robot_1,EV_search_color,EV_path_clear,CLEAR
79.264,robot_1,EV_search_color,EV_path_clear,CLEAR
79.377,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
79.669,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
79.955,robot_1,EV_approach_color,EV_path_clear,CLEAR
80.271,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
80.460,robot_1,EV_search_color,EV_path_clear,CLEAR
80.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.951,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
81.167,robot_1,EV_search_color,EV_path_clear,CLEAR
81.277,robot_1,EV_search_color,EV_path_clear,CLEAR
81.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.774,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
82.056,robot_1,EV_approach_color,EV_path_clear,CLEAR
82.271,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
82.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.756,robot_1,EV_approach_color,EV_path_clear,CLEAR
82.977,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
83.260,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
83.592,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
83.867,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
83.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.258,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
84.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.868,robot_1,EV_drop_object,EV_red_reached|EV_path_clear,CLEAR
85.148,robot_1,EV_approach_object,EV_path_clear,CLEAR
85.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.560,robot_1,EV_u_turn,EV_obstacle_front,CORNER
89.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.667,robot_1,EV_approach_object,EV_path_clear,CLEAR
89.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.177,robot_1,EV_search_object,EV_path_clear,CLEAR
90.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.663,robot_1,EV_search_object,EV_path_clear,CLEAR
90.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.756,robot_1,EV_approach_object,EV_path_clear,CLEAR
92.056,robot_1,EV_search_object,EV_path_clear,CLEAR
92.164,robot_1,EV_search_object,EV_path_clear,CLEAR
92.365,robot_1,EV_approach_object,EV_path_clear,CLEAR
92.669,robot_1,EV_approach_object,EV_path_clear,CLEAR
92.979,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.869,robot_1,EV_search_object,EV_path_clear,CLEAR
94.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.251,robot_1,EV_search_object,EV_path_clear,CLEAR
94.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.562,robot_1,EV_approach_object,EV_path_clear,CLEAR
94.858,robot_1,EV_approach_object,EV_path_clear,CLEAR
95.162,robot_1,EV_search_object,EV_path_clear,CLEAR
95.265,robot_1,EV_approach_object,EV_path_clear,CLEAR
95.550,robot_1,EV_approach_object,EV_path_clear,CLEAR
95.775,robot_1,EV_search_object,EV_path_clear,CLEAR
95.886,robot_1,EV_search_object,EV_path_clear,CLEAR
96.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.359,robot_1,EV_approach_object,EV_path_clear,CLEAR
96.568,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
100.454,robot_1,EV_approach_object,EV_path_clear,CLEAR
100.662,robot_1,EV_approach_object,EV_path_clear,CLEAR
100.962,robot_1,EV_search_object,EV_path_clear,CLEAR
101.164,robot_1,EV_search_object,EV_path_clear,CLEAR
101.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.565,robot_1,EV_search_object,EV_path_clear,CLEAR
101.755,robot_1,EV_approach_object,EV_path_clear,CLEAR
101.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.263,robot_1,EV_approach_object,EV_path_clear,CLEAR
102.560,robot_1,EV_approach_object,EV_path_clear,CLEAR
102.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.449,robot_1,EV_search_object,EV_path_clear,CLEAR
103.572,robot_1,EV_search_object,EV_path_clear,CLEAR
103.748,robot_1,EV_approach_object,EV_path_clear,CLEAR
104.058,robot_1,EV_search_object,EV_path_clear,CLEAR
104.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.449,robot_1,EV_approach_object,EV_path_clear,CLEAR
104.767,robot_1,EV_search_object,EV_path_clear,CLEAR
104.951,robot_1,EV_approach_object,EV_path_clear,CLEAR
105.249,robot_1,EV_approach_object,EV_path_clear,CLEAR
105.556,robot_1,EV_search_object,EV_path_clear,CLEAR
105.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.266,robot_1,EV_search_object,EV_path_clear,CLEAR
106.451,robot_1,EV_approach_object,EV_path_clear,CLEAR
106.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.876,robot_1,EV_approach_object,EV_path_clear,CLEAR
107.157,robot_1,EV_search_object,EV_path_clear,CLEAR
107.356,robot_1,EV_approach_object,EV_path_clear,CLEAR
107.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.961,robot_1,EV_search_object,EV_path_clear,CLEAR
108.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.455,robot_1,EV_approach_object,EV_path_clear,CLEAR
108.748,robot_1,EV_search_object,EV_path_clear,CLEAR
108.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.152,robot_1,EV_search_object,EV_path_clear,CLEAR
109.270,robot_1,EV_approach_object,EV_path_clear,CLEAR
109.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.149,robot_1,EV_approach_object,EV_path_clear,CLEAR
110.457,robot_1,EV_approach_object,EV_path_clear,CLEAR
110.749,robot_1,EV_approach_object,EV_path_clear,CLEAR
110.964,robot_1,EV_search_object,EV_path_clear,CLEAR
111.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.460,robot_1,EV_approach_object,EV_path_clear,CLEAR
111.756,robot_1,EV_approach_object,EV_path_clear,CLEAR
112.063,robot_1,EV_search_object,EV_path_clear,CLEAR
112.266,robot_1,EV_search_object,EV_path_clear,CLEAR
112.450,robot_1,EV_search_object,EV_path_clear,CLEAR
112.652,robot_1,EV_approach_object,EV_path_clear,CLEAR
112.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.071,robot_1,EV_search_object,EV_path_clear,CLEAR
113.255,robot_1,EV_approach_object,EV_path_clear,CLEAR
113.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.251,robot_1,EV_approach_object,EV_path_clear,CLEAR
114.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.352,robot_1,EV_approach_object,EV_path_clear,CLEAR
115.557,robot_1,EV_search_object,EV_path_clear,CLEAR
115.760,robot_1,EV_search_object,EV_path_clear,CLEAR
115.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.250,robot_1,EV_approach_object,EV_path_clear,CLEAR
116.456,robot_1,EV_approach_object,EV_path_clear,CLEAR
116.759,robot_1,EV_approach_object,EV_path_clear,CLEAR
117.065,robot_1,EV_approach_object,EV_path_clear,CLEAR
117.364,robot_1,EV_approach_object,EV_path_clear,CLEAR
117.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.869,robot_1,EV_approach_object,EV_path_clear,CLEAR
118.156,robot_1,EV_search_object,EV_path_clear,CLEAR
118.269,robot_1,EV_approach_object,EV_path_clear,CLEAR
118.561,robot_1,EV_search_object,EV_path_clear,CLEAR
118.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.264,robot_1,EV_search_object,EV_path_clear,CLEAR
119.471,robot_1,EV_search_object,EV_path_clear,CLEAR
119.663,robot_1,EV_search_object,EV_path_clear,CLEAR
119.849,robot_1,EV_approach_object,EV_path_clear,CLEAR
120.060,robot_1,EV_approach_object,EV_path_clear,CLEAR
120.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.659,robot_1,EV_approach_object,EV_path_clear,CLEAR
120.950,robot_1,EV_search_object,EV_path_clear,CLEAR
121.059,robot_1,EV_approach_object,EV_path_clear,CLEAR
121.363,robot_1,EV_approach_object,EV_path_clear,CLEAR
121.649,robot_1,EV_search_object,EV_path_clear,CLEAR
121.849,robot_1,EV_search_object,EV_path_clear,CLEAR
121.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.577,robot_1,EV_approach_object,EV_path_clear,CLEAR
122.869,robot_1,EV_approach_object,EV_path_clear,CLEAR
123.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.471,robot_1,EV_move_backward,EV_obstacle_front,CORNER
123.749,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
123.962,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
