elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
9.216,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
9.421,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.031,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
10.225,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.427,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.635,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
10.917,robot_2,EV_search_color,EV_path_clear,CLEAR
11.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.321,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
11.534,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.823,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
12.129,robot_2,EV_search_color,EV_path_clear,CLEAR
12.338,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.636,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
12.936,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.226,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
13.527,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.730,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
14.016,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
14.216,robot_2,EV_search_color,EV_path_clear,CLEAR
14.338,robot_2,EV_search_color,EV_path_clear,CLEAR
14.525,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.818,robot_2,EV_search_color,EV_path_clear,CLEAR
14.921,robot_2,EV_search_color,EV_path_clear,CLEAR
15.116,robot_2,EV_search_color,EV_path_clear,CLEAR
15.242,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
15.437,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
15.723,robot_2,EV_search_color,EV_path_clear,CLEAR
15.824,robot_2,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
16.022,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
16.135,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.419,robot_2,EV_search_color,EV_path_clear,CLEAR
16.535,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
16.826,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
17.135,robot_2,EV_search_color,EV_path_clear,CLEAR
17.327,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
17.536,robot_2,EV_search_color,EV_path_clear,CLEAR
17.738,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.021,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
18.239,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.518,robot_2,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
18.633,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.924,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.131,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.429,robot_2,EV_u_turn,EV_obstacle_right|EV_red_reached,RIGHT
23.231,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
23.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.816,robot_2,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
24.119,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
24.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.627,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
24.847,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.124,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.333,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
25.524,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
25.726,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.941,robot_2,EV_search_color,EV_path_clear,CLEAR
26.156,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.322,robot_2,EV_search_color,EV_path_clear,CLEAR
26.521,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.827,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.024,robot_2,EV_search_color,EV_path_clear,CLEAR
27.130,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.721,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
28.020,robot_2,EV_search_color,EV_path_clear,CLEAR
28.142,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.443,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
28.622,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.925,robot_2,EV_search_color,EV_path_clear,CLEAR
29.027,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.245,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.531,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.035,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
30.247,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.529,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.820,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.138,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.419,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.728,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.842,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.126,robot_2,EV_search_color,EV_path_clear,CLEAR
32.322,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.434,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.733,robot_2,EV_search_color,EV_path_clear,CLEAR
32.853,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.136,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.336,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.644,robot_2,EV_search_color,EV_path_clear,CLEAR
33.831,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
34.142,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.447,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
34.738,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
35.027,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.251,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
35.535,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.032,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
36.317,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.549,robot_2,EV_search_color,EV_path_clear,CLEAR
36.735,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
37.023,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.238,robot_2,EV_search_color,EV_path_clear,CLEAR
37.435,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
37.624,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.931,robot_2,EV_search_color,EV_path_clear,CLEAR
38.150,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
38.323,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.637,robot_2,EV_search_color,EV_path_clear,CLEAR
38.825,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
39.135,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
39.437,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.739,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_left|EV_red_not_visible,LEFT
43.526,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
43.839,robot_2,EV_search_color,EV_path_clear,CLEAR
44.031,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
44.229,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.530,robot_2,EV_search_color,EV_path_clear,CLEAR
44.657,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
44.945,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
45.153,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.428,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
45.723,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.040,robot_2,EV_search_color,EV_path_clear,CLEAR
46.240,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
46.526,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.736,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.043,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
47.234,robot_2,EV_search_color,EV_path_clear,CLEAR
47.435,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.736,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
47.920,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.142,robot_2,EV_search_color,EV_path_clear,CLEAR
48.332,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.623,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
48.944,robot_2,EV_search_color,EV_path_clear,CLEAR
49.128,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_visible,RIGHT
52.941,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
53.121,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.416,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.631,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
53.927,robot_2,EV_approach_color,EV_path_clear,CLEAR
54.220,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
54.338,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
54.632,robot_2,EV_search_color,EV_path_clear,CLEAR
54.823,robot_2,EV_search_color,EV_path_clear,CLEAR
55.039,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
55.332,robot_2,EV_approach_color,EV_path_clear,CLEAR
55.535,robot_2,EV_approach_color,EV_path_clear,CLEAR
55.738,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
56.036,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.244,robot_2,EV_search_color,EV_path_clear,CLEAR
56.428,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.716,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
56.921,robot_2,EV_approach_color,EV_path_clear,CLEAR
57.240,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
57.540,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
57.716,robot_2,EV_approach_color,EV_path_clear,CLEAR
57.954,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
58.240,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.525,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
58.826,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.135,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.428,robot_2,EV_u_turn,EV_recieve_drop_zone_blue|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
63.220,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
63.536,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
63.821,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
64.141,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.435,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
64.730,robot_2,EV_search_color,EV_path_clear,CLEAR
64.920,robot_2,EV_search_color,EV_path_clear,CLEAR
65.028,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
65.146,robot_2,EV_search_color,EV_path_clear,CLEAR
65.328,robot_2,EV_approach_color,EV_path_clear,CLEAR
65.639,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
65.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.226,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
66.531,robot_2,EV_approach_color,EV_path_clear,CLEAR
66.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.019,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
67.235,robot_2,EV_search_color,EV_path_clear,CLEAR
67.337,robot_2,EV_approach_color,EV_path_clear,CLEAR
67.636,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
67.919,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.138,robot_2,EV_approach_color,EV_path_clear,CLEAR
68.422,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
68.728,robot_2,EV_search_color,EV_path_clear,CLEAR
68.928,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
69.222,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
69.524,robot_2,EV_search_color,EV_path_clear,CLEAR
69.629,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
69.916,robot_2,EV_approach_color,EV_path_clear,CLEAR
70.126,robot_2,EV_search_color,EV_path_clear,CLEAR
70.332,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
70.630,robot_2,EV_search_color,EV_path_clear,CLEAR
70.827,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.129,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
71.434,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
71.720,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
72.047,robot_2,EV_search_color,EV_path_clear,CLEAR
72.234,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
72.439,robot_2,EV_search_color,EV_path_clear,CLEAR
72.618,robot_2,EV_search_color,EV_path_clear,CLEAR
72.720,robot_2,EV_search_color,EV_path_clear,CLEAR
72.932,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
73.233,robot_2,EV_search_color,EV_path_clear,CLEAR
73.437,robot_2,EV_search_color,EV_path_clear,CLEAR
73.633,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
73.920,robot_2,EV_approach_color,EV_path_clear,CLEAR
74.130,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.334,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
74.627,robot_2,EV_approach_color,EV_path_clear,CLEAR
74.937,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
75.236,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
75.532,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.822,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
76.041,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.329,robot_2,EV_search_color,EV_path_clear,CLEAR
76.432,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
76.625,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.829,robot_2,EV_search_color,EV_path_clear,CLEAR
76.940,robot_2,EV_search_color,EV_path_clear,CLEAR
77.133,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
77.442,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.751,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
78.029,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
78.341,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
78.624,robot_2,EV_search_color,EV_path_clear,CLEAR
78.819,robot_2,EV_search_color,EV_path_clear,CLEAR
78.927,robot_2,EV_search_color,EV_path_clear,CLEAR
79.141,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
79.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.730,robot_2,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
79.944,robot_2,EV_approach_color,EV_path_clear,CLEAR
80.220,robot_2,EV_search_color,EV_path_clear,CLEAR
80.441,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
80.735,robot_2,EV_search_color,EV_path_clear,CLEAR
80.932,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.223,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
81.337,robot_2,EV_search_color,EV_path_clear,CLEAR
81.528,robot_2,EV_search_color,EV_path_clear,CLEAR
81.632,robot_2,EV_approach_color,EV_path_clear,CLEAR
81.944,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
82.132,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.434,robot_2,EV_search_color,EV_path_clear,CLEAR
82.638,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
82.823,robot_2,EV_approach_color,EV_path_clear,CLEAR
83.035,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.335,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
83.543,robot_2,EV_approach_color,EV_path_clear,CLEAR
83.825,robot_2,EV_u_turn,EV_obstacle_left,LEFT
87.624,robot_2,EV_approach_color,EV_recieve_drop_zone_red|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
87.936,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.225,robot_2,EV_approach_color,EV_path_clear,CLEAR
88.448,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
88.624,robot_2,EV_approach_color,EV_path_clear,CLEAR
88.835,robot_2,EV_search_color,EV_path_clear,CLEAR
89.026,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
89.139,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
89.335,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.629,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.834,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
90.135,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.336,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.638,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
90.831,robot_2,EV_search_color,EV_path_clear,CLEAR
91.018,robot_2,EV_approach_color,EV_path_clear,CLEAR
91.235,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
91.524,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
91.738,robot_2,EV_approach_color,EV_path_clear,CLEAR
92.020,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
92.220,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.429,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.745,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
93.043,robot_2,EV_approach_color,EV_path_clear,CLEAR
93.332,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_reached,CORNER
93.533,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_front,CORNER
97.423,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_visible|EV_red_reached,RIGHT
97.522,robot_2,EV_search_color,EV_red_reached|EV_path_clear,CLEAR
97.627,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
97.840,robot_2,EV_search_color,EV_path_clear,CLEAR
98.020,robot_2,EV_approach_color,EV_path_clear,CLEAR
98.318,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
98.635,robot_2,EV_search_color,EV_path_clear,CLEAR
98.836,robot_2,EV_search_color,EV_path_clear,CLEAR
99.016,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
99.327,robot_2,EV_search_color,EV_path_clear,CLEAR
99.434,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.719,robot_2,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
99.937,robot_2,EV_search_color,EV_path_clear,CLEAR
100.122,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.431,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
100.717,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.942,robot_2,EV_search_color,EV_path_clear,CLEAR
101.135,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
101.428,robot_2,EV_search_color,EV_path_clear,CLEAR
101.628,robot_2,EV_approach_color,EV_path_clear,CLEAR
101.923,robot_2,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
102.120,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.334,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
102.638,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
102.933,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.223,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
103.516,robot_2,EV_approach_color,EV_path_clear,CLEAR
103.731,robot_2,EV_approach_color,EV_path_clear,CLEAR
104.037,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
104.332,robot_2,EV_search_color,EV_path_clear,CLEAR
104.524,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
104.722,robot_2,EV_approach_color,EV_path_clear,CLEAR
105.034,robot_2,EV_search_color,EV_path_clear,CLEAR
105.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.423,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
105.729,robot_2,EV_approach_color,EV_path_clear,CLEAR
105.936,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
106.131,robot_2,EV_approach_color,EV_path_clear,CLEAR
106.430,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.724,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
107.025,robot_2,EV_approach_color,EV_path_clear,CLEAR
107.321,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
107.630,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.926,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
108.138,robot_2,EV_approach_color,EV_path_clear,CLEAR
108.426,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.629,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
108.925,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.432,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
109.723,robot_2,EV_search_color,EV_path_clear,CLEAR
109.931,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
110.219,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
110.420,robot_2,EV_search_color,EV_path_clear,CLEAR
110.528,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
110.642,robot_2,EV_approach_color,EV_path_clear,CLEAR
110.932,robot_2,EV_search_color,EV_path_clear,CLEAR
