elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
15.846,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
16.131,robot_0,EV_search_color,EV_path_clear,CLEAR
16.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.543,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
16.734,robot_0,EV_search_color,EV_path_clear,CLEAR
16.937,robot_0,EV_search_color,EV_path_clear,CLEAR
17.153,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
17.435,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.730,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.046,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
18.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.635,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.848,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
19.038,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.337,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
19.536,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.832,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.148,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
20.333,robot_0,EV_u_turn,EV_obstacle_left,LEFT
24.137,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
24.246,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.032,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.239,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.443,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
27.646,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
27.971,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.235,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.454,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
28.727,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.929,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.140,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.438,robot_0,EV_search_color,EV_path_clear,CLEAR
29.639,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.947,robot_0,EV_search_color,EV_path_clear,CLEAR
30.149,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
30.338,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.643,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.948,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.232,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.455,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
31.734,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
31.975,robot_0,EV_search_color,EV_path_clear,CLEAR
32.149,robot_0,EV_search_color,EV_path_clear,CLEAR
32.353,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.645,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.931,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.144,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.950,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
34.238,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.532,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
34.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.945,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.234,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
35.432,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.735,robot_0,EV_search_color,EV_path_clear,CLEAR
35.929,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
36.240,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.463,robot_0,EV_search_color,EV_path_clear,CLEAR
36.636,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
36.848,robot_0,EV_search_color,EV_path_clear,CLEAR
37.030,robot_0,EV_search_color,EV_path_clear,CLEAR
37.225,robot_0,EV_search_color,EV_path_clear,CLEAR
37.359,robot_0,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
37.553,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
37.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.030,robot_0,EV_search_color,EV_path_clear,CLEAR
38.259,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
38.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.158,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
39.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.741,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
40.046,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.332,robot_0,EV_search_color,EV_path_clear,CLEAR
40.539,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
40.828,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.035,robot_0,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
41.244,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
41.429,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.750,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
42.048,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
42.344,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.843,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
43.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.339,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
43.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.943,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
44.146,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.356,robot_0,EV_search_color,EV_path_clear,CLEAR
44.546,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
44.750,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
44.960,robot_0,EV_search_color,EV_path_clear,CLEAR
45.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.446,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
45.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.932,robot_0,EV_search_color,EV_path_clear,CLEAR
46.044,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.339,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
46.528,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.828,robot_0,EV_search_color,EV_path_clear,CLEAR
46.943,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
47.255,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
47.554,robot_0,EV_search_color,EV_path_clear,CLEAR
47.734,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
47.940,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.459,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
48.737,robot_0,EV_search_color,EV_path_clear,CLEAR
48.926,robot_0,EV_search_color,EV_path_clear,CLEAR
49.053,robot_0,EV_search_color,EV_path_clear,CLEAR
49.235,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
49.439,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.751,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
50.036,robot_0,EV_search_color,EV_path_clear,CLEAR
50.249,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.536,robot_0,EV_search_color,EV_path_clear,CLEAR
50.735,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
50.856,robot_0,EV_search_color,EV_path_clear,CLEAR
51.050,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.341,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
51.642,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.843,robot_0,EV_search_color,EV_path_clear,CLEAR
52.042,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
52.329,robot_0,EV_search_color,EV_path_clear,CLEAR
52.436,robot_0,EV_search_color,EV_path_clear,CLEAR
52.547,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.841,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
53.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.337,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.546,robot_0,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
53.732,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.038,robot_0,EV_search_color,EV_path_clear,CLEAR
54.151,robot_0,EV_search_color,EV_path_clear,CLEAR
54.340,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_reached,RIGHT
54.557,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
58.442,robot_0,EV_search_color,EV_recieve_drop_zone_blue|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
58.634,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
58.756,robot_0,EV_approach_color,EV_path_clear,CLEAR
59.032,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.333,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
59.639,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.930,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.237,robot_0,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
60.436,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.726,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
61.026,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.233,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.441,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
61.629,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.950,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.250,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
62.528,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.739,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
63.036,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
63.241,robot_0,EV_search_color,EV_path_clear,CLEAR
63.445,robot_0,EV_search_color,EV_path_clear,CLEAR
63.552,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
63.833,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.134,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.426,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
64.642,robot_0,EV_search_color,EV_path_clear,CLEAR
64.846,robot_0,EV_search_color,EV_path_clear,CLEAR
65.046,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
65.241,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.443,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
65.627,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
65.835,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.037,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.346,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
66.565,robot_0,EV_search_color,EV_path_clear,CLEAR
66.738,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.943,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
67.242,robot_0,EV_search_color,EV_path_clear,CLEAR
67.429,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.726,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
68.028,robot_0,EV_search_color,EV_path_clear,CLEAR
68.134,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
68.242,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
68.554,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.833,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
69.049,robot_0,EV_approach_color,EV_path_clear,CLEAR
69.345,robot_0,EV_search_color,EV_path_clear,CLEAR
69.545,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
69.731,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.032,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.244,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
70.435,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.638,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
70.926,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
71.031,robot_0,EV_search_color,EV_path_clear,CLEAR
71.256,robot_0,EV_search_color,EV_path_clear,CLEAR
71.439,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
71.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.947,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.237,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
72.526,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.743,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
73.041,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
73.237,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.531,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
73.648,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.938,robot_0,EV_search_color,EV_path_clear,CLEAR
74.146,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.449,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
74.739,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.948,robot_0,EV_u_turn,EV_blue_visible|EV_obstacle_left|EV_red_not_visible,LEFT
78.744,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
79.061,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
79.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.629,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
79.838,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.127,robot_0,EV_approach_color,EV_path_clear,CLEAR
80.334,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
80.632,robot_0,EV_approach_color,EV_path_clear,CLEAR
80.939,robot_0,EV_search_color,EV_path_clear,CLEAR
81.046,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
81.255,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
81.551,robot_0,EV_search_color,EV_path_clear,CLEAR
81.735,robot_0,EV_search_color,EV_path_clear,CLEAR
81.949,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
82.239,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.525,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
82.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.926,robot_0,EV_search_color,EV_path_clear,CLEAR
83.047,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
83.352,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
83.546,robot_0,EV_approach_color,EV_path_clear,CLEAR
83.837,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
84.031,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.535,robot_0,EV_search_color,EV_recieve_drop_zone_red|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
84.734,robot_0,EV_approach_color,EV_path_clear,CLEAR
84.937,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.240,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
85.435,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.641,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
85.832,robot_0,EV_search_color,EV_path_clear,CLEAR
85.936,robot_0,EV_search_color,EV_path_clear,CLEAR
86.052,robot_0,EV_search_color,EV_path_clear,CLEAR
86.161,robot_0,EV_approach_color,EV_path_clear,CLEAR
86.461,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
86.635,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.942,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
87.047,robot_0,EV_search_color,EV_path_clear,CLEAR
87.232,robot_0,EV_search_color,EV_path_clear,CLEAR
87.426,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.741,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
88.055,robot_0,EV_approach_color,EV_path_clear,CLEAR
88.338,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
88.649,robot_0,EV_search_color,EV_path_clear,CLEAR
88.855,robot_0,EV_approach_color,EV_path_clear,CLEAR
89.144,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
89.343,robot_0,EV_search_color,EV_path_clear,CLEAR
89.542,robot_0,EV_approach_color,EV_path_clear,CLEAR
89.828,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
90.037,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.649,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
94.550,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
94.830,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
94.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.453,robot_0,EV_search_color,EV_path_clear,CLEAR
95.645,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
95.829,robot_0,EV_search_color,EV_path_clear,CLEAR
95.955,robot_0,EV_search_color,EV_path_clear,CLEAR
96.156,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
96.439,robot_0,EV_approach_color,EV_path_clear,CLEAR
96.735,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
97.043,robot_0,EV_approach_color,EV_path_clear,CLEAR
97.331,robot_0,EV_search_color,EV_path_clear,CLEAR
97.530,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
97.737,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.038,robot_0,EV_approach_color,EV_path_clear,CLEAR
98.326,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
98.538,robot_0,EV_approach_color,EV_path_clear,CLEAR
98.847,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
99.038,robot_0,EV_search_color,EV_path_clear,CLEAR
99.150,robot_0,EV_search_color,EV_path_clear,CLEAR
99.259,robot_0,EV_search_color,EV_path_clear,CLEAR
99.443,robot_0,EV_search_color,EV_path_clear,CLEAR
99.629,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
99.938,robot_0,EV_search_color,EV_path_clear,CLEAR
100.137,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.443,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
100.759,robot_0,EV_search_color,EV_path_clear,CLEAR
100.942,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
101.148,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
101.343,robot_0,EV_approach_color,EV_path_clear,CLEAR
101.648,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
101.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.237,robot_0,EV_search_color,EV_path_clear,CLEAR
102.431,robot_0,EV_u_turn,EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
106.330,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
106.645,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
106.929,robot_0,EV_search_color,EV_path_clear,CLEAR
107.037,robot_0,EV_search_color,EV_path_clear,CLEAR
107.145,robot_0,EV_search_color,EV_path_clear,CLEAR
107.328,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
107.529,robot_0,EV_search_color,EV_path_clear,CLEAR
107.730,robot_0,EV_approach_color,EV_path_clear,CLEAR
107.951,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
108.131,robot_0,EV_search_color,EV_path_clear,CLEAR
108.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.532,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
108.851,robot_0,EV_approach_color,EV_path_clear,CLEAR
109.139,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
109.430,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
109.639,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.955,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
110.236,robot_0,EV_search_color,EV_path_clear,CLEAR
110.351,robot_0,EV_approach_color,EV_path_clear,CLEAR
110.641,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
111.747,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
112.027,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
112.329,robot_0,EV_approach_color,EV_path_clear,CLEAR
112.546,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
112.834,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
113.133,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.445,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
113.634,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.838,robot_0,EV_search_color,EV_path_clear,CLEAR
