elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
5.794,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.993,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.911,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.514,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.995,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.075,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.646,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.028,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.535,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.905,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.416,robot_2,EV_search_object,EV_path_clear,CLEAR
18.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.309,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.663,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.985,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.568,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.898,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.394,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.698,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.346,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.609,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.320,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.585,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.165,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.651,robot_2,EV_search_object,EV_path_clear,CLEAR
27.997,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.583,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.009,robot_2,EV_move_backward,EV_path_clear,CLEAR
