elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
4.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.549,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.992,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.237,robot_0,EV_search_object,EV_path_clear,CLEAR
5.554,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.770,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.021,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.256,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.540,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.036,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.532,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.844,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.891,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.230,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.543,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.241,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.577,robot_0,EV_search_object,EV_path_clear,CLEAR
15.845,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.990,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.800,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.027,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.212,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.595,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.893,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.136,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.865,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.257,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.470,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.802,robot_0,EV_search_object,EV_path_clear,CLEAR
20.172,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.603,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.871,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.337,robot_0,EV_search_object,EV_path_clear,CLEAR
24.585,robot_0,EV_search_object,EV_path_clear,CLEAR
24.867,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.332,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.622,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.106,robot_0,EV_search_object,EV_path_clear,CLEAR
26.380,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.868,robot_0,EV_search_object,EV_path_clear,CLEAR
27.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.542,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.797,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.105,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.657,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.122,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.810,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.163,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.357,robot_0,EV_search_object,EV_path_clear,CLEAR
33.583,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.779,robot_0,EV_search_object,EV_path_clear,CLEAR
34.116,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.614,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.207,robot_0,EV_search_object,EV_path_clear,CLEAR
38.486,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.747,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.076,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.213,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.487,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.911,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.126,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.401,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.725,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.056,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.708,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.110,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.379,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.807,robot_0,EV_search_object,EV_path_clear,CLEAR
46.034,robot_0,EV_search_object,EV_path_clear,CLEAR
46.310,robot_0,EV_search_object,EV_path_clear,CLEAR
46.826,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.150,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.311,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.611,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.860,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.121,robot_0,EV_search_object,EV_path_clear,CLEAR
48.540,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.805,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.245,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.729,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.924,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.422,robot_0,EV_search_object,EV_path_clear,CLEAR
53.840,robot_0,EV_move_forward,EV_path_clear,CLEAR
