elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
5.880,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.470,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.282,robot_1,EV_search_object,EV_path_clear,CLEAR
10.802,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.413,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.611,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.078,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.522,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.968,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.406,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.834,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.669,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.211,robot_1,EV_search_object,EV_path_clear,CLEAR
16.798,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.121,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.576,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.979,robot_1,EV_search_object,EV_path_clear,CLEAR
18.364,robot_1,EV_search_object,EV_path_clear,CLEAR
18.739,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.189,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.004,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.340,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.687,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.082,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.471,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.936,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.613,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.029,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.330,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.194,robot_1,EV_search_object,EV_path_clear,CLEAR
30.479,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.906,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.430,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.705,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.918,robot_1,EV_search_object,EV_path_clear,CLEAR
32.266,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.509,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.341,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.909,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.237,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.611,robot_1,EV_search_object,EV_path_clear,CLEAR
37.914,robot_1,EV_search_object,EV_path_clear,CLEAR
38.226,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.446,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.769,robot_1,EV_search_object,EV_path_clear,CLEAR
38.952,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.169,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.549,robot_1,EV_search_object,EV_path_clear,CLEAR
39.750,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.127,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.631,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.025,robot_1,EV_search_object,EV_path_clear,CLEAR
44.382,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.692,robot_1,EV_search_object,EV_path_clear,CLEAR
44.908,robot_1,EV_u_turn,EV_path_clear,CLEAR
45.168,robot_1,EV_search_object,EV_path_clear,CLEAR
45.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.918,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.280,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.601,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.955,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.598,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.878,robot_1,EV_search_object,EV_path_clear,CLEAR
51.092,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.515,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.741,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.992,robot_1,EV_search_object,EV_path_clear,CLEAR
52.236,robot_1,EV_search_object,EV_path_clear,CLEAR
52.503,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.053,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.396,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.524,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.884,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.238,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.392,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.951,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.280,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.840,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.123,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.489,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
