time_s,coverage_pct
0.633,0.000
1.133,0.000
1.633,0.000
2.134,3.529
2.633,3.529
3.133,3.529
3.633,3.529
4.133,3.529
4.632,3.529
5.132,4.706
5.632,4.706
6.132,4.706
6.632,4.706
7.132,4.706
7.632,4.706
8.132,4.706
8.632,5.882
9.132,8.235
9.632,8.235
10.132,8.235
10.632,8.235
11.132,8.235
11.632,8.235
12.132,8.235
12.632,8.235
13.132,8.235
13.632,8.235
14.132,8.235
14.632,8.235
15.132,8.235
15.633,8.235
16.132,8.235
16.632,8.235
17.132,8.235
17.632,9.412
18.132,10.588
18.632,10.588
19.132,11.765
19.632,11.765
20.132,11.765
20.632,11.765
21.133,11.765
21.632,11.765
22.132,11.765
22.632,11.765
23.132,12.941
23.632,12.941
24.132,12.941
24.632,14.118
25.132,14.118
25.632,14.118
26.132,14.118
26.632,14.118
27.132,14.118
27.632,14.118
28.132,15.294
28.632,15.294
29.132,16.471
29.632,16.471
30.132,16.471
30.632,16.471
31.132,16.471
31.632,16.471
32.132,16.471
32.632,16.471
33.132,17.647
33.632,17.647
34.132,17.647
34.632,17.647
35.132,17.647
35.632,17.647
36.132,17.647
36.632,17.647
37.132,17.647
37.632,17.647
38.132,17.647
38.632,17.647
39.132,17.647
39.632,17.647
40.132,17.647
40.632,17.647
41.133,17.647
41.632,17.647
42.132,17.647
42.632,17.647
43.132,17.647
43.633,17.647
44.132,18.824
44.632,18.824
45.133,18.824
45.632,20.000
46.132,21.176
46.632,21.176
47.132,22.353
47.632,22.353
48.132,22.353
48.632,22.353
49.132,22.353
49.632,22.353
50.132,22.353
50.632,22.353
51.132,22.353
51.632,22.353
52.132,22.353
52.632,22.353
53.132,22.353
53.632,22.353
54.132,22.353
54.632,22.353
55.132,22.353
55.632,23.529
56.132,23.529
56.632,23.529
57.132,23.529
57.632,23.529
58.132,23.529
58.633,23.529
59.132,23.529
59.632,23.529
60.132,24.706
60.632,24.706
61.132,24.706
61.632,24.706
62.132,24.706
62.632,24.706
63.132,24.706
63.632,25.882
64.132,25.882
64.632,25.882
65.132,25.882
65.632,25.882
66.132,25.882
66.632,25.882
67.132,25.882
67.632,25.882
68.132,25.882
68.632,25.882
69.132,25.882
69.632,25.882
70.132,25.882
70.632,25.882
71.132,25.882
71.632,25.882
72.132,25.882
72.632,25.882
73.132,25.882
73.632,27.059
74.132,27.059
74.632,27.059
75.132,27.059
75.632,27.059
76.133,27.059
76.632,27.059
77.132,27.059
77.632,27.059
78.132,28.235
78.632,28.235
79.132,28.235
79.632,28.235
80.132,30.588
80.632,30.588
81.132,30.588
81.632,30.588
82.132,30.588
82.632,30.588
83.132,30.588
83.632,30.588
84.132,31.765
84.632,31.765
85.132,31.765
85.632,31.765
86.132,31.765
86.632,31.765
87.132,31.765
87.632,31.765
88.132,31.765
88.632,31.765
89.132,31.765
89.633,31.765
90.133,31.765
90.633,31.765
91.133,31.765
91.633,31.765
92.133,31.765
92.633,31.765
93.133,31.765
93.634,31.765
94.133,31.765
94.633,31.765
95.133,31.765
95.633,31.765
96.133,31.765
96.633,31.765
97.133,31.765
97.633,31.765
98.133,31.765
98.634,31.765
99.133,31.765
99.633,31.765
100.133,31.765
100.633,31.765
101.133,31.765
101.634,31.765
102.134,31.765
102.633,31.765
103.133,31.765
103.633,31.765
104.132,32.941
104.633,32.941
105.133,32.941
105.632,32.941
106.133,32.941
106.633,32.941
107.133,32.941
107.633,32.941
108.133,32.941
108.633,32.941
109.133,32.941
109.634,32.941
110.133,32.941
110.632,32.941
111.133,32.941
111.633,32.941
112.132,32.941
112.633,32.941
113.133,32.941
113.633,32.941
114.132,32.941
114.634,32.941
115.133,32.941
115.633,32.941
116.133,32.941
116.633,32.941
117.133,32.941
117.633,34.118
118.133,34.118
118.633,34.118
119.133,34.118
119.633,34.118
120.133,34.118
120.632,34.118
121.133,34.118
121.634,34.118
122.132,34.118
122.633,34.118
123.133,34.118
123.633,34.118
124.133,34.118
124.633,34.118
125.132,34.118
125.633,34.118
126.134,34.118
126.632,34.118
127.134,34.118
127.633,34.118
128.133,34.118
128.633,34.118
129.134,34.118
129.633,34.118
130.133,34.118
130.634,34.118
131.133,34.118
131.633,34.118
132.133,34.118
132.633,34.118
133.133,34.118
133.633,34.118
134.133,34.118
134.633,34.118
135.133,34.118
135.633,34.118
136.133,34.118
136.633,34.118
137.134,34.118
137.633,35.294
138.134,35.294
138.633,35.294
139.133,35.294
139.633,35.294
140.134,35.294
140.633,35.294
141.133,35.294
141.633,35.294
142.133,35.294
142.634,35.294
143.133,35.294
143.632,35.294
144.133,35.294
144.634,35.294
145.133,35.294
145.633,35.294
146.133,35.294
146.633,35.294
147.133,35.294
147.633,35.294
148.133,35.294
148.633,35.294
149.134,35.294
149.632,35.294
150.133,35.294
150.632,35.294
151.132,35.294
151.632,35.294
152.133,35.294
152.632,35.294
153.133,35.294
153.634,35.294
154.133,35.294
154.633,35.294
155.133,35.294
155.633,35.294
156.133,35.294
156.633,35.294
157.133,35.294
157.635,35.294
158.134,35.294
158.633,35.294
159.133,35.294
159.633,35.294
160.133,35.294
160.632,35.294
161.133,35.294
161.633,35.294
162.133,35.294
162.633,35.294
163.132,35.294
163.632,35.294
164.133,35.294
164.633,35.294
165.133,35.294
165.634,35.294
166.133,35.294
166.633,35.294
167.132,35.294
167.633,35.294
168.134,35.294
168.634,35.294
169.134,35.294
169.633,35.294
170.134,35.294
170.633,35.294
171.132,35.294
171.634,35.294
172.132,35.294
172.632,35.294
173.133,35.294
173.632,35.294
174.133,35.294
174.633,35.294
175.134,35.294
175.633,35.294
176.134,35.294
176.634,35.294
177.134,35.294
177.633,35.294
178.133,35.294
178.634,35.294
179.133,35.294
179.632,35.294
180.134,35.294
180.633,35.294
181.134,36.471
181.633,37.647
182.133,37.647
182.632,37.647
183.133,37.647
183.634,37.647
184.133,37.647
184.634,37.647
185.133,37.647
185.632,37.647
186.132,37.647
186.633,37.647
187.134,37.647
187.632,37.647
188.134,37.647
188.633,37.647
189.134,37.647
189.634,37.647
190.134,37.647
190.632,37.647
191.133,37.647
191.633,37.647
192.133,37.647
192.633,37.647
193.133,37.647
193.633,37.647
194.133,37.647
194.632,37.647
195.133,37.647
195.633,37.647
196.132,37.647
196.633,37.647
197.133,38.824
197.632,38.824
198.133,38.824
198.633,38.824
199.132,38.824
199.633,38.824
200.132,38.824
200.633,38.824
201.133,38.824
201.632,38.824
202.132,38.824
202.633,38.824
202.884,38.824
