elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.211,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.475,robot_0,EV_search_object,EV_path_clear,CLEAR
0.587,robot_0,EV_search_object,EV_path_clear,CLEAR
0.699,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.000,robot_0,EV_search_object,EV_path_clear,CLEAR
1.178,robot_0,EV_search_object,EV_path_clear,CLEAR
1.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.580,robot_0,EV_search_object,EV_path_clear,CLEAR
1.780,robot_0,EV_search_object,EV_path_clear,CLEAR
1.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.174,robot_0,EV_search_object,EV_path_clear,CLEAR
2.276,robot_0,EV_search_object,EV_path_clear,CLEAR
2.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.675,robot_0,EV_search_object,EV_path_clear,CLEAR
2.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.175,robot_0,EV_search_object,EV_path_clear,CLEAR
3.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.674,robot_0,EV_search_object,EV_path_clear,CLEAR
3.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.173,robot_0,EV_search_object,EV_path_clear,CLEAR
4.391,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.587,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.887,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.172,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
7.987,robot_0,EV_pick_up_object,EV_recieve_drop_zone_blue|EV_object_reached|EV_path_clear,CLEAR
8.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.573,robot_0,EV_drop_zone_red,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
8.674,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
8.986,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.277,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.575,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.874,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
10.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
