elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.204,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.778,robot_2,EV_search_object,EV_path_clear,CLEAR
0.899,robot_2,EV_search_object,EV_path_clear,CLEAR
1.088,robot_2,EV_search_object,EV_path_clear,CLEAR
1.278,robot_2,EV_search_object,EV_path_clear,CLEAR
1.388,robot_2,EV_search_object,EV_path_clear,CLEAR
1.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.874,robot_2,EV_search_object,EV_path_clear,CLEAR
2.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.674,robot_2,EV_search_object,EV_path_clear,CLEAR
2.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.174,robot_2,EV_search_object,EV_path_clear,CLEAR
3.275,robot_2,EV_search_object,EV_path_clear,CLEAR
3.474,robot_2,EV_search_object,EV_path_clear,CLEAR
3.674,robot_2,EV_search_object,EV_path_clear,CLEAR
3.874,robot_2,EV_search_object,EV_path_clear,CLEAR
4.077,robot_2,EV_search_object,EV_path_clear,CLEAR
4.179,robot_2,EV_u_turn,EV_obstacle_front,CORNER
7.886,robot_2,EV_move_forward,EV_recieve_drop_zone_blue|EV_object_reached|EV_path_clear,CLEAR
8.181,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
8.403,robot_2,EV_drop_zone_blue,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
8.488,robot_2,EV_search_color,EV_path_clear,CLEAR
8.674,robot_2,EV_search_color,EV_path_clear,CLEAR
8.876,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.174,robot_2,EV_search_color,EV_path_clear,CLEAR
9.293,robot_2,EV_search_color,EV_path_clear,CLEAR
9.494,robot_2,EV_search_color,EV_path_clear,CLEAR
9.677,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.983,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.184,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
10.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.777,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
10.885,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.479,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.076,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.292,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.577,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.378,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
13.580,robot_2,EV_search_color,EV_path_clear,CLEAR
13.776,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.083,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
14.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.490,robot_2,EV_search_color,EV_path_clear,CLEAR
14.674,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
14.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.090,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.679,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
15.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.283,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
16.580,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.884,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
17.078,robot_2,EV_search_color,EV_path_clear,CLEAR
17.292,robot_2,EV_search_color,EV_path_clear,CLEAR
17.479,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
17.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.986,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.278,robot_2,EV_search_color,EV_path_clear,CLEAR
18.386,robot_2,EV_search_color,EV_path_clear,CLEAR
18.587,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
18.774,robot_2,EV_search_color,EV_path_clear,CLEAR
18.884,robot_2,EV_search_color,EV_path_clear,CLEAR
18.985,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.285,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
19.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.874,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
19.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.284,robot_2,EV_search_color,EV_path_clear,CLEAR
20.492,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
20.684,robot_2,EV_search_color,EV_path_clear,CLEAR
20.791,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.074,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
21.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.582,robot_2,EV_search_color,EV_path_clear,CLEAR
21.698,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
21.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.182,robot_2,EV_search_color,EV_path_clear,CLEAR
22.374,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
22.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.690,robot_2,EV_search_color,EV_path_clear,CLEAR
22.893,robot_2,EV_search_color,EV_path_clear,CLEAR
23.074,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
23.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.678,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
27.587,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
27.797,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
28.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.383,robot_2,EV_search_color,EV_path_clear,CLEAR
28.577,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
28.892,robot_2,EV_search_color,EV_path_clear,CLEAR
29.006,robot_2,EV_search_color,EV_path_clear,CLEAR
29.178,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
29.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.678,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
29.790,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.100,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.376,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
30.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.785,robot_2,EV_search_color,EV_path_clear,CLEAR
30.891,robot_2,EV_search_color,EV_path_clear,CLEAR
31.077,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
31.281,robot_2,EV_search_color,EV_path_clear,CLEAR
31.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.683,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
31.989,robot_2,EV_search_color,EV_path_clear,CLEAR
32.191,robot_2,EV_search_color,EV_path_clear,CLEAR
32.383,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
32.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.794,robot_2,EV_search_color,EV_path_clear,CLEAR
32.979,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
33.275,robot_2,EV_search_color,EV_path_clear,CLEAR
33.489,robot_2,EV_search_color,EV_path_clear,CLEAR
33.682,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
33.906,robot_2,EV_search_color,EV_path_clear,CLEAR
34.084,robot_2,EV_search_color,EV_path_clear,CLEAR
34.278,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
34.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.880,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
35.080,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.387,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.681,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
35.989,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.290,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
36.474,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
36.678,robot_2,EV_search_color,EV_path_clear,CLEAR
36.892,robot_2,EV_search_color,EV_path_clear,CLEAR
37.076,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.280,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
37.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.783,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
38.078,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.385,robot_2,EV_search_color,EV_path_clear,CLEAR
38.583,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
38.891,robot_2,EV_search_color,EV_path_clear,CLEAR
39.078,robot_2,EV_search_color,EV_path_clear,CLEAR
39.274,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
39.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.784,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
39.995,robot_2,EV_u_turn,EV_obstacle_left,LEFT
43.877,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
43.990,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.278,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
44.489,robot_2,EV_search_color,EV_path_clear,CLEAR
44.679,robot_2,EV_search_color,EV_path_clear,CLEAR
44.881,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
45.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.585,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
45.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.079,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
46.192,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.686,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
46.982,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.197,robot_2,EV_search_color,EV_path_clear,CLEAR
47.380,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
47.575,robot_2,EV_search_color,EV_path_clear,CLEAR
47.684,robot_2,EV_search_color,EV_path_clear,CLEAR
47.890,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
48.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.674,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
48.873,robot_2,EV_search_color,EV_path_clear,CLEAR
48.979,robot_2,EV_search_color,EV_path_clear,CLEAR
49.091,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.375,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
49.583,robot_2,EV_search_color,EV_path_clear,CLEAR
49.776,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.081,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
50.286,robot_2,EV_search_color,EV_path_clear,CLEAR
50.475,robot_2,EV_search_color,EV_path_clear,CLEAR
50.581,robot_2,EV_search_color,EV_path_clear,CLEAR
50.779,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
50.976,robot_2,EV_search_color,EV_path_clear,CLEAR
51.190,robot_2,EV_search_color,EV_path_clear,CLEAR
51.379,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
51.691,robot_2,EV_search_color,EV_path_clear,CLEAR
51.884,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
52.180,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.385,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
52.682,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.887,robot_2,EV_search_color,EV_path_clear,CLEAR
53.075,robot_2,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
53.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.495,robot_2,EV_search_color,EV_path_clear,CLEAR
53.687,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
57.583,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
57.775,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
57.881,robot_2,EV_search_color,EV_path_clear,CLEAR
58.090,robot_2,EV_move_forward,EV_path_clear,CLEAR
