elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_2,EV_search_color,EV_path_clear,CLEAR
0.350,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.852,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.054,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.246,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.850,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.051,robot_2,EV_search_color,EV_path_clear,CLEAR
4.944,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.049,robot_2,EV_move_backward,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
5.255,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
5.356,robot_2,EV_move_forward,EV_obstacle_left,LEFT
5.649,robot_2,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.452,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.646,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.849,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.954,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,RIGHT
10.151,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
10.447,robot_2,EV_move_forward,EV_obstacle_right|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,RIGHT
10.651,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
10.756,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
11.051,robot_2,EV_move_backward,EV_obstacle_right|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,RIGHT
11.345,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
11.547,robot_2,EV_move_forward,EV_obstacle_right|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,RIGHT
11.847,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
12.050,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
15.850,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
16.047,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear,CLEAR
16.252,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.355,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.656,robot_2,EV_u_turn,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
16.749,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.954,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
17.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.451,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.558,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
17.760,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.147,robot_2,EV_move_backward,EV_blue_reached|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
18.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.653,robot_2,EV_move_forward,EV_blue_reached|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
18.864,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.056,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.345,robot_2,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.550,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.353,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,RIGHT
26.248,robot_2,EV_u_turn,EV_blue_reached|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
30.050,robot_2,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.149,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.445,robot_2,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.651,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.748,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.951,robot_2,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.549,robot_2,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.748,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.849,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.954,robot_2,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.051,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.449,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.248,robot_2,EV_move_backward,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
36.553,robot_2,EV_move_forward,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
36.844,robot_2,EV_move_backward,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
37.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.356,robot_2,EV_u_turn,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
37.446,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.549,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.852,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.145,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
38.352,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.644,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
38.845,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.548,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.756,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.952,robot_2,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.252,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.448,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.658,robot_2,EV_search_color,EV_path_clear,CLEAR
43.847,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.048,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.248,robot_2,EV_search_color,EV_path_clear,CLEAR
44.455,robot_2,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.947,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.247,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.357,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.553,robot_2,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.851,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.059,robot_2,EV_move_forward,EV_obstacle_right|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,RIGHT
48.848,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,RIGHT
49.048,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
49.258,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
49.450,robot_2,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.251,robot_2,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.347,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.560,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.647,robot_2,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.948,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.054,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.247,robot_2,EV_search_color,EV_green_visible|EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
54.453,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.745,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
54.848,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.259,robot_2,EV_search_color,EV_path_clear,CLEAR
55.444,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
58.355,robot_2,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
62.248,robot_2,EV_move_backward,EV_green_visible|EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
