elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.470,robot_1,EV_search_color,EV_path_clear,CLEAR
0.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.864,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.354,robot_1,EV_search_color,EV_path_clear,CLEAR
4.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.854,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.054,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.354,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.554,robot_1,EV_search_color,EV_path_clear,CLEAR
5.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.957,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.166,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.462,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
6.658,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.864,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.058,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
7.367,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.665,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
7.967,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.856,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.159,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.554,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.762,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.955,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.061,robot_1,EV_move_forward,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
13.364,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
13.657,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
13.763,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
13.867,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
14.164,robot_1,EV_move_forward,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
14.464,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.573,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.761,robot_1,EV_move_forward,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
15.055,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
15.160,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
15.359,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
15.462,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
19.264,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
19.360,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
19.464,robot_1,EV_move_forward,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
22.355,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,RIGHT
22.468,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
22.659,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.761,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
23.064,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,RIGHT
23.255,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
26.964,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.159,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.260,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.370,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.454,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
27.657,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.870,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.062,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
28.359,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.562,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.855,robot_1,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
29.058,robot_1,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
29.366,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.667,robot_1,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
33.562,robot_1,EV_move_forward,EV_blue_visible|EV_obstacle_left|EV_red_visible|EV_green_not_visible,LEFT
36.362,robot_1,EV_move_forward,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
36.664,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.869,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.973,robot_1,EV_search_color,EV_path_clear,CLEAR
37.155,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.257,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.960,robot_1,EV_u_turn,EV_blue_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
41.057,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
41.158,robot_1,EV_u_turn,EV_obstacle_left,LEFT
41.262,robot_1,EV_move_backward,EV_obstacle_left,LEFT
41.563,robot_1,EV_move_backward,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
41.859,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
42.065,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
42.263,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
42.566,robot_1,EV_move_forward,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
42.867,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
43.061,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
43.164,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
43.357,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
43.558,robot_1,EV_u_turn,EV_obstacle_left,LEFT
47.361,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.458,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
47.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.860,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.162,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
48.257,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.655,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
48.757,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.867,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.966,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.163,robot_1,EV_move_backward,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
49.466,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
49.657,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
49.764,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
50.066,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
50.169,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
50.359,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
50.560,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
54.267,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
54.462,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
54.757,robot_1,EV_move_backward,EV_obstacle_left,LEFT
54.962,robot_1,EV_u_turn,EV_obstacle_left,LEFT
55.056,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
55.258,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
55.366,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
55.467,robot_1,EV_move_backward,EV_obstacle_left,LEFT
55.759,robot_1,EV_u_turn,EV_blue_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
55.854,robot_1,EV_u_turn,EV_obstacle_left,LEFT
55.961,robot_1,EV_move_backward,EV_obstacle_left,LEFT
56.260,robot_1,EV_move_forward,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
56.558,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
56.766,robot_1,EV_move_forward,EV_obstacle_left,LEFT
57.066,robot_1,EV_move_backward,EV_obstacle_left,LEFT
57.359,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
60.159,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
60.367,robot_1,EV_move_backward,EV_path_clear,CLEAR
60.662,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
60.860,robot_1,EV_search_color,EV_path_clear,CLEAR
60.965,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
61.158,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.359,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.470,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.663,robot_1,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
61.959,robot_1,EV_move_backward,EV_path_clear,CLEAR
62.161,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
62.355,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.561,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.666,robot_1,EV_u_turn,EV_path_clear,CLEAR
66.559,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
66.660,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
69.360,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
69.661,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
69.869,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
73.759,robot_1,EV_move_forward,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
74.063,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
74.255,robot_1,EV_move_forward,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
74.458,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
74.662,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
74.854,robot_1,EV_move_forward,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
75.067,robot_1,EV_u_turn,EV_obstacle_left,LEFT
75.170,robot_1,EV_u_turn,EV_obstacle_left,LEFT
75.254,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
75.359,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
75.458,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
75.560,robot_1,EV_move_backward,EV_obstacle_left,LEFT
75.766,robot_1,EV_move_backward,EV_obstacle_left,LEFT
76.062,robot_1,EV_move_forward,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
76.263,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
76.365,robot_1,EV_move_forward,EV_obstacle_left,LEFT
76.660,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
80.460,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
80.756,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
81.059,robot_1,EV_approach_color,EV_path_clear,CLEAR
81.261,robot_1,EV_approach_color,EV_path_clear,CLEAR
81.559,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
81.868,robot_1,EV_move_backward,EV_path_clear,CLEAR
82.160,robot_1,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
82.258,robot_1,EV_move_backward,EV_path_clear,CLEAR
82.464,robot_1,EV_approach_color,EV_path_clear,CLEAR
82.771,robot_1,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
86.657,robot_1,EV_move_forward,EV_blue_visible|EV_obstacle_left|EV_red_visible|EV_green_not_visible,LEFT
89.564,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
89.665,robot_1,EV_u_turn,EV_path_clear,CLEAR
93.464,robot_1,EV_move_forward,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
93.756,robot_1,EV_move_forward,EV_obstacle_left,LEFT
93.959,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
94.162,robot_1,EV_u_turn,EV_obstacle_left,LEFT
94.260,robot_1,EV_move_backward,EV_obstacle_left,LEFT
94.556,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
94.760,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
94.968,robot_1,EV_move_backward,EV_obstacle_left,LEFT
95.256,robot_1,EV_move_forward,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
95.463,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
95.661,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
95.856,robot_1,EV_u_turn,EV_obstacle_left,LEFT
99.662,robot_1,EV_search_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
99.858,robot_1,EV_move_backward,EV_path_clear,CLEAR
100.160,robot_1,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
100.267,robot_1,EV_u_turn,EV_path_clear,CLEAR
100.363,robot_1,EV_move_backward,EV_path_clear,CLEAR
100.657,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
100.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.064,robot_1,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
101.365,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.561,robot_1,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
101.655,robot_1,EV_move_backward,EV_path_clear,CLEAR
101.968,robot_1,EV_u_turn,EV_path_clear,CLEAR
105.756,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
105.960,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
106.069,robot_1,EV_move_backward,EV_obstacle_left,LEFT
106.270,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
106.454,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
106.662,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
106.859,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
106.970,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
107.159,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
107.267,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.468,robot_1,EV_search_color,EV_path_clear,CLEAR
110.160,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
110.262,robot_1,EV_u_turn,EV_path_clear,CLEAR
114.155,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
114.264,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
114.556,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
