elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.649,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.749,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.950,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.049,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.150,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.350,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.649,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.949,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.149,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.250,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.458,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.550,robot_0,EV_search_color,EV_path_clear,CLEAR
5.654,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.456,robot_0,EV_u_turn,EV_obstacle_right|EV_green_visible|EV_blue_reached|EV_red_visible,RIGHT
12.362,robot_0,EV_move_backward,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
12.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.857,robot_0,EV_search_color,EV_path_clear,CLEAR
12.958,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
13.157,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.354,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.756,robot_0,EV_u_turn,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
13.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.055,robot_0,EV_u_turn,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
14.159,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.757,robot_0,EV_u_turn,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
18.651,robot_0,EV_move_backward,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
21.451,robot_0,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.666,robot_0,EV_u_turn,EV_blue_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
25.456,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.564,robot_0,EV_search_color,EV_path_clear,CLEAR
25.756,robot_0,EV_u_turn,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.055,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.251,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.358,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
26.449,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.552,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
26.858,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
26.952,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
27.053,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
27.150,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
27.261,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.454,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
27.657,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
27.856,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
27.957,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
31.758,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
31.953,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.162,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
32.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.954,robot_0,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
33.053,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.158,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.453,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.750,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.860,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.150,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.553,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.657,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.554,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.761,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.952,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.158,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.355,robot_0,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.657,robot_0,EV_search_color,EV_path_clear,CLEAR
39.771,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.956,robot_0,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.155,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.257,robot_0,EV_search_color,EV_path_clear,CLEAR
40.450,robot_0,EV_move_forward,EV_blue_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
43.256,robot_0,EV_move_backward,EV_obstacle_right|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
43.562,robot_0,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.850,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.652,robot_0,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.156,robot_0,EV_u_turn,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
48.255,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.658,robot_0,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
48.751,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.955,robot_0,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
49.251,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.462,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.572,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
49.755,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.057,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.256,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
50.556,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.255,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
54.550,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.751,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.857,robot_0,EV_search_color,EV_path_clear,CLEAR
54.967,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.055,robot_0,EV_u_turn,EV_path_clear,CLEAR
55.155,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.562,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.754,robot_0,EV_u_turn,EV_path_clear,CLEAR
55.858,robot_0,EV_move_backward,EV_path_clear,CLEAR
56.151,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.751,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
59.650,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
59.955,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
63.757,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
63.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.149,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.255,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
