stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789212074,61228890,3.392,robot_0,1.950,-0.221
1789212074,61389332,3.392,robot_2,-1.206,1.756
1789212074,61488427,3.392,robot_1,-1.259,-0.556
1789212077,2395221,6.333,robot_0,1.950,-0.221
1789212077,2476665,6.333,robot_2,-1.206,1.756
1789212077,2519193,6.333,robot_1,-1.259,-0.556
1789212081,316133048,10.647,robot_0,1.950,-0.220
1789212081,316215210,10.647,robot_2,-1.206,1.755
1789212081,316253817,10.647,robot_1,-1.259,-0.556
1789212081,521804669,10.853,robot_0,1.931,-0.210
1789212081,521880869,10.853,robot_2,-1.160,1.723
1789212081,521921430,10.853,robot_1,-1.213,-0.529
1789212081,732901046,11.064,robot_0,1.877,-0.183
1789212081,732983161,11.064,robot_2,-1.156,1.720
1789212081,733029247,11.064,robot_1,-1.210,-0.528
1789212081,936479497,11.267,robot_0,1.857,-0.173
1789212081,936564948,11.267,robot_2,-1.139,1.712
1789212081,936611840,11.267,robot_1,-1.204,-0.526
1789212082,148156675,11.479,robot_0,1.831,-0.161
1789212082,148264566,11.479,robot_2,-1.089,1.691
1789212082,148316386,11.479,robot_1,-1.150,-0.512
1789212082,356301562,11.687,robot_0,1.797,-0.149
1789212082,356383046,11.687,robot_2,-1.056,1.678
1789212082,356420867,11.687,robot_1,-1.131,-0.508
1789212082,573934666,11.905,robot_0,1.766,-0.140
1789212082,574015415,11.905,robot_2,-1.015,1.659
1789212082,574059999,11.905,robot_1,-1.131,-0.507
1789212082,783659161,12.115,robot_0,1.732,-0.131
1789212082,783753449,12.115,robot_2,-0.967,1.634
1789212082,783792615,12.115,robot_1,-1.131,-0.507
1789212083,16790063,12.348,robot_0,1.695,-0.124
1789212083,16864831,12.348,robot_2,-0.921,1.609
1789212083,16902717,12.348,robot_1,-1.132,-0.506
1789212083,218063965,12.549,robot_0,1.636,-0.113
1789212083,218144671,12.549,robot_2,-0.883,1.588
1789212083,218194784,12.549,robot_1,-1.132,-0.506
1789212083,449401863,12.780,robot_0,1.582,-0.104
1789212083,449484348,12.780,robot_2,-0.829,1.554
1789212083,449532902,12.780,robot_1,-1.133,-0.505
1789212083,673643160,13.005,robot_0,1.548,-0.098
1789212083,673723298,13.005,robot_2,-0.787,1.526
1789212083,673763336,13.005,robot_1,-1.134,-0.504
1789212083,883957981,13.215,robot_0,1.504,-0.091
1789212083,884032647,13.215,robot_2,-0.734,1.491
1789212083,884077661,13.215,robot_1,-1.136,-0.504
1789212084,87927978,13.419,robot_0,1.457,-0.083
1789212084,88002705,13.419,robot_2,-0.700,1.469
1789212084,88044334,13.419,robot_1,-1.138,-0.504
1789212084,291380492,13.622,robot_0,1.416,-0.076
1789212084,291456937,13.622,robot_2,-0.671,1.448
1789212084,291500277,13.622,robot_1,-1.142,-0.507
1789212084,500386016,13.831,robot_0,1.373,-0.069
1789212084,500465217,13.831,robot_2,-0.638,1.415
1789212084,500503872,13.831,robot_1,-1.146,-0.511
1789212084,706462790,14.037,robot_0,1.341,-0.063
1789212084,707255396,14.038,robot_2,-0.611,1.381
1789212084,707303564,14.038,robot_1,-1.146,-0.511
1789212084,919513950,14.250,robot_0,1.302,-0.056
1789212084,919620981,14.250,robot_2,-0.579,1.330
1789212084,919698754,14.251,robot_1,-1.146,-0.511
1789212085,143249263,14.474,robot_0,1.247,-0.047
1789212085,143339117,14.474,robot_2,-0.553,1.288
1789212085,143379627,14.474,robot_1,-1.145,-0.510
1789212085,361063652,14.692,robot_0,1.209,-0.040
1789212085,361153257,14.692,robot_2,-0.553,1.288
1789212085,361195318,14.692,robot_1,-1.145,-0.510
1789212085,561091416,14.892,robot_0,1.169,-0.033
1789212085,561194440,14.892,robot_2,-0.553,1.288
1789212085,561242944,14.892,robot_1,-1.145,-0.510
1789212085,763897630,15.095,robot_0,1.136,-0.026
1789212085,763994369,15.095,robot_2,-0.553,1.287
1789212085,764038506,15.095,robot_1,-1.145,-0.510
1789212085,964566946,15.308,robot_0,1.108,-0.022
1789212085,977257800,15.308,robot_2,-0.553,1.287
1789212085,977311758,15.308,robot_1,-1.145,-0.510
1789212086,166633833,15.498,robot_0,1.062,-0.013
1789212086,166730553,15.498,robot_2,-0.553,1.287
1789212086,166779313,15.498,robot_1,-1.159,-0.506
1789212086,371898954,15.703,robot_0,1.022,-0.006
1789212086,371988157,15.703,robot_2,-0.553,1.287
1789212086,372030060,15.703,robot_1,-1.199,-0.498
1789212086,598784107,15.930,robot_0,0.991,-0.000
1789212086,598877463,15.930,robot_2,-0.553,1.286
1789212086,598921414,15.930,robot_1,-1.246,-0.486
1789212086,808008808,16.139,robot_0,0.963,0.005
1789212086,808114869,16.139,robot_2,-0.553,1.286
1789212086,808165199,16.139,robot_1,-1.287,-0.476
1789212087,10453898,16.341,robot_0,0.932,0.010
1789212087,30938603,16.362,robot_2,-0.553,1.286
1789212087,31036980,16.362,robot_1,-1.323,-0.466
1789212087,215592103,16.546,robot_0,0.900,0.016
1789212087,215687299,16.547,robot_2,-0.553,1.286
1789212087,215728321,16.547,robot_1,-1.355,-0.456
1789212087,455713448,16.787,robot_0,0.860,0.024
1789212087,455853999,16.787,robot_2,-0.553,1.286
1789212087,455919523,16.787,robot_1,-1.396,-0.441
1789212087,658029019,16.989,robot_0,0.803,0.034
1789212087,658119150,16.989,robot_2,-0.553,1.285
1789212087,658159368,16.989,robot_1,-1.417,-0.431
1789212087,876919738,17.208,robot_0,0.760,0.042
1789212087,877018073,17.208,robot_2,-0.553,1.285
1789212087,877069225,17.208,robot_1,-1.441,-0.418
1789212088,77179362,17.408,robot_0,0.730,0.047
1789212088,77265078,17.408,robot_2,-0.553,1.285
1789212088,77304578,17.408,robot_1,-1.470,-0.400
1789212088,294935675,17.626,robot_0,0.684,0.056
