elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.752,robot_0,EV_search_color,EV_path_clear,CLEAR
0.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.050,robot_0,EV_search_color,EV_path_clear,CLEAR
2.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.353,robot_0,EV_search_color,EV_path_clear,CLEAR
2.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.043,robot_0,EV_search_color,EV_path_clear,CLEAR
3.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.843,robot_0,EV_search_color,EV_path_clear,CLEAR
4.043,robot_0,EV_search_color,EV_path_clear,CLEAR
4.243,robot_0,EV_search_color,EV_path_clear,CLEAR
4.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.743,robot_0,EV_search_color,EV_path_clear,CLEAR
4.943,robot_0,EV_search_color,EV_path_clear,CLEAR
5.143,robot_0,EV_search_color,EV_path_clear,CLEAR
5.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.450,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.747,robot_0,EV_search_color,EV_path_clear,CLEAR
5.850,robot_0,EV_search_color,EV_path_clear,CLEAR
5.951,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
6.245,robot_0,EV_search_color,EV_path_clear,CLEAR
6.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.652,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
6.947,robot_0,EV_search_color,EV_path_clear,CLEAR
7.052,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
7.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.646,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.949,robot_0,EV_search_color,EV_path_clear,CLEAR
8.056,robot_0,EV_search_color,EV_path_clear,CLEAR
8.247,robot_0,EV_u_turn,EV_obstacle_front|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CORNER
11.956,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.247,robot_0,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
12.448,robot_0,EV_search_color,EV_path_clear,CLEAR
12.560,robot_0,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
12.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.044,robot_0,EV_search_color,EV_path_clear,CLEAR
13.150,robot_0,EV_search_color,EV_path_clear,CLEAR
13.344,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
13.556,robot_0,EV_search_color,EV_path_clear,CLEAR
13.752,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_obstacle_right,RIGHT
13.846,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
13.951,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
14.046,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.152,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
17.959,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
18.247,robot_0,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
18.443,robot_0,EV_search_color,EV_path_clear,CLEAR
18.557,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.951,robot_0,EV_search_color,EV_path_clear,CLEAR
19.150,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.454,robot_0,EV_search_color,EV_path_clear,CLEAR
19.559,robot_0,EV_search_color,EV_path_clear,CLEAR
19.659,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
19.954,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.157,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.946,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.051,robot_0,EV_search_color,EV_path_clear,CLEAR
21.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.457,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.646,robot_0,EV_search_color,EV_path_clear,CLEAR
21.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.043,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.243,robot_0,EV_search_color,EV_path_clear,CLEAR
22.345,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.549,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.053,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.254,robot_0,EV_search_color,EV_path_clear,CLEAR
23.443,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.860,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.351,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.650,robot_0,EV_search_color,EV_path_clear,CLEAR
24.848,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.050,robot_0,EV_search_color,EV_path_clear,CLEAR
25.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.450,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.743,robot_0,EV_search_color,EV_path_clear,CLEAR
25.849,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.152,robot_0,EV_search_color,EV_path_clear,CLEAR
26.354,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.554,robot_0,EV_search_color,EV_path_clear,CLEAR
26.753,robot_0,EV_search_color,EV_path_clear,CLEAR
26.947,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.048,robot_0,EV_search_color,EV_path_clear,CLEAR
27.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.454,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.949,robot_0,EV_search_color,EV_path_clear,CLEAR
28.156,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.858,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
29.154,robot_0,EV_search_color,EV_path_clear,CLEAR
29.255,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
32.956,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
33.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.550,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
33.864,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.153,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
34.359,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.646,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.054,robot_0,EV_search_color,EV_path_clear,CLEAR
35.244,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.647,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
35.754,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.955,robot_0,EV_search_color,EV_path_clear,CLEAR
36.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.467,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.743,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.053,robot_0,EV_search_color,EV_path_clear,CLEAR
37.155,robot_0,EV_search_color,EV_path_clear,CLEAR
37.346,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.052,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.248,robot_0,EV_search_color,EV_path_clear,CLEAR
38.447,robot_0,EV_search_color,EV_path_clear,CLEAR
38.551,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
38.854,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
39.053,robot_0,EV_search_color,EV_path_clear,CLEAR
39.247,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.454,robot_0,EV_search_color,EV_path_clear,CLEAR
39.559,robot_0,EV_search_color,EV_path_clear,CLEAR
39.743,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
39.951,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
40.255,robot_0,EV_search_color,EV_path_clear,CLEAR
40.448,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.646,robot_0,EV_search_color,EV_path_clear,CLEAR
40.747,robot_0,EV_search_color,EV_path_clear,CLEAR
40.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.052,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.359,robot_0,EV_search_color,EV_path_clear,CLEAR
41.554,robot_0,EV_search_color,EV_path_clear,CLEAR
41.660,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.150,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.351,robot_0,EV_search_color,EV_path_clear,CLEAR
42.544,robot_0,EV_search_color,EV_path_clear,CLEAR
42.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.947,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.543,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.749,robot_0,EV_search_color,EV_path_clear,CLEAR
43.857,robot_0,EV_search_color,EV_path_clear,CLEAR
44.052,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.351,robot_0,EV_search_color,EV_path_clear,CLEAR
44.550,robot_0,EV_search_color,EV_path_clear,CLEAR
44.747,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.255,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.553,robot_0,EV_search_color,EV_path_clear,CLEAR
45.660,robot_0,EV_search_color,EV_path_clear,CLEAR
45.854,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.353,robot_0,EV_search_color,EV_path_clear,CLEAR
46.554,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.757,robot_0,EV_search_color,EV_path_clear,CLEAR
46.864,robot_0,EV_search_color,EV_path_clear,CLEAR
47.056,robot_0,EV_search_color,EV_path_clear,CLEAR
47.252,robot_0,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
47.453,robot_0,EV_search_color,EV_path_clear,CLEAR
47.555,robot_0,EV_search_color,EV_path_clear,CLEAR
47.754,robot_0,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
47.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.451,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
48.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.058,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
49.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.649,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
49.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.250,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
50.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.749,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
51.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.251,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_obstacle_right|EV_green_visible,RIGHT
51.447,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
55.252,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
55.548,robot_0,EV_search_color,EV_path_clear,CLEAR
55.650,robot_0,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
55.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.451,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
56.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.045,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
57.359,robot_0,EV_search_color,EV_path_clear,CLEAR
57.556,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
57.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
