elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.199,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.692,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.894,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.198,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.495,robot_2,EV_search_color,EV_path_clear,CLEAR
1.691,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.893,robot_2,EV_search_color,EV_path_clear,CLEAR
2.091,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.332,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.600,robot_2,EV_search_color,EV_path_clear,CLEAR
2.792,robot_2,EV_search_color,EV_path_clear,CLEAR
2.893,robot_2,EV_search_color,EV_path_clear,CLEAR
3.000,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.287,robot_2,EV_search_color,EV_path_clear,CLEAR
3.487,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.786,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.987,robot_2,EV_search_color,EV_path_clear,CLEAR
4.186,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.387,robot_2,EV_search_color,EV_path_clear,CLEAR
4.587,robot_2,EV_search_color,EV_path_clear,CLEAR
4.787,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.087,robot_2,EV_search_color,EV_path_clear,CLEAR
5.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.587,robot_2,EV_search_color,EV_path_clear,CLEAR
5.688,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.986,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.187,robot_2,EV_search_color,EV_path_clear,CLEAR
6.289,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.493,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.786,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.089,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.388,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.591,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.893,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.094,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.387,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.593,robot_2,EV_search_color,EV_path_clear,CLEAR
8.789,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.890,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.192,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
9.489,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.693,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.894,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.087,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.299,robot_2,EV_search_color,EV_path_clear,CLEAR
10.495,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.691,robot_2,EV_search_color,EV_path_clear,CLEAR
10.890,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.099,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.286,robot_2,EV_search_color,EV_path_clear,CLEAR
11.389,robot_2,EV_search_color,EV_path_clear,CLEAR
11.495,robot_2,EV_search_color,EV_path_clear,CLEAR
11.690,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.891,robot_2,EV_search_color,EV_path_clear,CLEAR
12.094,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.292,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.614,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.908,robot_2,EV_search_color,EV_path_clear,CLEAR
13.090,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.401,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.698,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.997,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.301,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.588,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.788,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.089,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.292,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.588,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.888,robot_2,EV_move_forward,EV_path_clear,CLEAR
