elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.354,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.556,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.760,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.950,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.446,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.746,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.055,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.247,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.648,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
5.851,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.148,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
6.447,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
6.759,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.946,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
7.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.447,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
7.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.047,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
8.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.449,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
8.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.946,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
9.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.448,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
9.651,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.946,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
10.258,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.547,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
10.855,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.955,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
11.246,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.650,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
11.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.156,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
12.457,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.653,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
16.549,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
16.654,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.954,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
17.147,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.351,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
17.554,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.746,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
17.953,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.047,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.148,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
18.450,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.552,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
18.746,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.949,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.051,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
19.257,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.550,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
19.747,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.957,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
20.253,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.649,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
23.957,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.247,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
24.457,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.647,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
24.853,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.153,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
25.346,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
25.552,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.661,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.849,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
26.158,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.350,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
26.558,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.047,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
30.264,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.553,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
30.750,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.047,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
31.254,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
31.552,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.853,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
32.056,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.149,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
32.349,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.752,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
33.049,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
33.250,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
