elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.367,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.560,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.951,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.252,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.551,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.851,robot_1,EV_search_color,EV_path_clear,CLEAR
4.957,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.060,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.653,robot_1,EV_approach_color,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_not_visible,CLEAR
5.954,robot_1,EV_approach_color,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_not_visible,CLEAR
6.251,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.368,robot_1,EV_move_forward,EV_obstacle_left|EV_red_reached|EV_green_visible|EV_blue_not_visible,LEFT
9.162,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
9.355,robot_1,EV_approach_color,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
9.654,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.759,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.055,robot_1,EV_move_backward,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
10.355,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.459,robot_1,EV_u_turn,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
14.259,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_not_visible,CLEAR
14.465,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.755,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.956,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_not_visible,CLEAR
15.252,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.453,robot_1,EV_approach_color,EV_obstacle_right|EV_red_reached|EV_green_visible|EV_blue_not_visible,RIGHT
15.665,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
15.953,robot_1,EV_u_turn,EV_obstacle_right|EV_red_reached|EV_green_visible|EV_blue_not_visible,RIGHT
16.055,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.158,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
16.461,robot_1,EV_move_forward,EV_obstacle_right|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,RIGHT
16.761,robot_1,EV_search_color,EV_obstacle_right,RIGHT
16.959,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.154,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.354,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.751,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.052,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.258,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.456,robot_1,EV_search_color,EV_path_clear,CLEAR
21.660,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
21.959,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.060,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.253,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
22.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.754,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
22.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.265,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
23.461,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.658,robot_1,EV_u_turn,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
27.060,robot_1,EV_approach_color,EV_obstacle_right|EV_red_reached|EV_blue_visible|EV_green_not_visible,RIGHT
27.252,robot_1,EV_move_backward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
27.553,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.656,robot_1,EV_u_turn,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
27.754,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.968,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.054,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.155,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.258,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.460,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.753,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_red_reached|EV_green_not_visible|EV_blue_not_visible,RIGHT
31.557,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_not_visible,CLEAR
31.665,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
