time_s,coverage_pct
0.958,0.000
1.462,0.000
1.959,0.000
2.465,0.000
2.960,0.000
3.466,0.000
3.965,22.917
4.467,22.917
4.961,22.917
5.459,22.917
5.962,22.917
6.457,22.917
6.957,22.917
7.457,22.917
7.957,22.917
8.457,22.917
8.958,22.917
9.457,22.917
9.975,22.917
10.458,22.917
10.964,22.917
11.461,27.083
11.962,29.167
12.465,31.250
12.958,31.250
13.461,31.250
13.970,31.250
14.475,31.250
14.965,31.250
15.466,31.250
15.962,37.500
16.460,37.500
16.960,37.500
17.463,37.500
17.973,37.500
18.458,37.500
18.959,39.583
19.462,39.583
19.974,39.583
20.459,43.750
20.962,43.750
21.458,43.750
21.959,47.917
22.462,47.917
22.959,47.917
23.458,47.917
23.959,50.000
24.458,50.000
24.958,50.000
25.464,50.000
25.958,50.000
26.461,50.000
26.967,50.000
27.460,50.000
27.958,50.000
28.466,52.083
28.959,52.083
29.476,52.083
29.962,52.083
30.458,52.083
30.958,52.083
31.463,52.083
31.959,52.083
32.463,52.083
32.958,54.167
33.465,54.167
33.959,54.167
34.462,54.167
34.957,54.167
35.470,54.167
35.960,54.167
36.465,54.167
36.958,54.167
37.472,54.167
37.959,54.167
38.469,54.167
38.968,54.167
39.461,54.167
39.962,54.167
40.463,54.167
40.958,54.167
41.459,54.167
41.960,54.167
42.462,54.167
42.961,54.167
43.460,54.167
43.965,54.167
44.481,54.167
44.959,54.167
45.465,54.167
45.958,54.167
46.458,54.167
46.958,54.167
47.463,54.167
47.968,54.167
48.467,54.167
48.963,56.250
49.458,56.250
49.957,56.250
50.459,56.250
50.966,56.250
51.458,56.250
51.961,56.250
52.461,56.250
52.961,58.333
53.480,60.417
53.976,60.417
54.459,60.417
54.957,60.417
55.457,60.417
55.959,60.417
56.464,60.417
56.959,60.417
57.462,60.417
57.970,60.417
58.486,60.417
58.975,60.417
59.375,60.417
