stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227656,99127198,3.893,robot_0,1.979,0.850
1789227656,99319760,3.893,robot_1,1.017,-2.060
1789227656,99437692,3.893,robot_2,0.209,1.312
1789227658,782239564,6.576,robot_0,1.979,0.850
1789227658,782343392,6.576,robot_1,1.017,-2.060
1789227658,782401841,6.576,robot_2,0.209,1.312
1789227661,778252138,9.572,robot_0,1.979,0.850
1789227661,778343306,9.572,robot_1,1.017,-2.060
1789227661,778401050,9.572,robot_2,0.209,1.312
1789227661,981386997,9.775,robot_0,1.943,0.810
1789227661,981478492,9.775,robot_1,1.070,-2.072
1789227661,981535884,9.775,robot_2,0.257,1.288
1789227662,184349472,9.978,robot_0,1.886,0.744
1789227662,184429740,9.978,robot_1,1.155,-2.091
1789227662,184476700,9.978,robot_2,0.335,1.250
1789227662,393797168,10.188,robot_0,1.824,0.674
1789227662,393888841,10.188,robot_1,1.207,-2.103
1789227662,393937789,10.188,robot_2,0.419,1.209
1789227662,595067551,10.389,robot_0,1.775,0.618
1789227662,595159918,10.389,robot_1,1.233,-2.104
1789227662,595212581,10.389,robot_2,0.486,1.176
1789227662,802116795,10.596,robot_0,1.713,0.548
1789227662,802198329,10.596,robot_1,1.326,-2.103
1789227662,802249978,10.596,robot_2,0.570,1.135
1789227663,18555632,10.813,robot_0,1.667,0.497
1789227663,18652604,10.813,robot_1,1.395,-2.102
1789227663,18696210,10.813,robot_2,0.632,1.104
1789227663,227039999,11.021,robot_0,1.606,0.427
1789227663,227132960,11.021,robot_1,1.488,-2.101
1789227663,227170418,11.021,robot_2,0.715,1.064
1789227663,445756555,11.240,robot_0,1.550,0.364
1789227663,445837443,11.240,robot_1,1.572,-2.099
1789227663,445879637,11.240,robot_2,0.791,1.027
1789227663,646361757,11.440,robot_0,1.497,0.303
1789227663,646473261,11.440,robot_1,1.653,-2.098
1789227663,646538667,11.440,robot_2,0.864,0.991
1789227663,849380870,11.643,robot_0,1.435,0.233
1789227663,849461237,11.643,robot_1,1.746,-2.096
1789227663,849530120,11.643,robot_2,0.947,0.950
1789227664,61769234,11.856,robot_0,1.382,0.172
1789227664,61858918,11.856,robot_1,1.827,-2.095
1789227664,61921985,11.856,robot_2,1.020,0.915
1789227664,279500780,12.073,robot_0,1.322,0.105
1789227664,279630096,12.074,robot_1,1.917,-2.093
1789227664,279676656,12.074,robot_2,1.101,0.875
1789227664,482633479,12.277,robot_0,1.273,0.049
1789227664,482725640,12.277,robot_1,1.992,-2.092
1789227664,482776288,12.277,robot_2,1.168,0.842
1789227664,687121025,12.481,robot_0,1.211,-0.021
1789227664,687210969,12.481,robot_1,2.085,-2.090
1789227664,687264351,12.481,robot_2,1.252,0.801
1789227664,895013447,12.689,robot_0,1.164,-0.075
1789227664,895108403,12.689,robot_1,2.157,-2.089
1789227664,895159506,12.689,robot_2,1.316,0.769
1789227665,97275760,12.891,robot_0,1.106,-0.141
1789227665,97368504,12.891,robot_1,2.244,-2.088
1789227665,97416279,12.891,robot_2,1.394,0.731
1789227665,311042071,13.105,robot_0,1.053,-0.201
1789227665,311133558,13.105,robot_1,2.325,-2.086
1789227665,311181667,13.105,robot_2,1.467,0.696
1789227665,535430953,13.329,robot_0,0.983,-0.280
1789227665,535529676,13.329,robot_1,2.430,-2.085
1789227665,535579206,13.330,robot_2,1.561,0.649
1789227665,739437873,13.533,robot_0,0.928,-0.343
1789227665,739529149,13.533,robot_1,2.514,-2.083
1789227665,739579309,13.534,robot_2,1.637,0.612
1789227665,948021995,13.742,robot_0,0.884,-0.393
1789227665,948106605,13.742,robot_1,2.580,-2.082
1789227665,948148236,13.742,robot_2,1.684,0.589
1789227666,150891321,13.945,robot_0,0.831,-0.453
1789227666,150983935,13.945,robot_1,2.661,-2.081
1789227666,151027041,13.945,robot_2,1.645,0.608
1789227666,351728979,14.146,robot_0,0.783,-0.508
1789227666,351826584,14.146,robot_1,2.733,-2.080
1789227666,351877621,14.146,robot_2,1.667,0.597
1789227666,552939398,14.347,robot_0,0.726,-0.573
1789227666,553022488,14.347,robot_1,2.727,-2.075
1789227666,553066918,14.347,robot_2,1.746,0.559
1789227666,758665381,14.553,robot_0,0.668,-0.638
1789227666,758754654,14.553,robot_1,2.671,-2.070
1789227666,758799209,14.553,robot_2,1.824,0.521
1789227666,972446959,14.766,robot_0,0.605,-0.710
1789227666,972530520,14.766,robot_1,2.632,-2.055
1789227666,972582897,14.767,robot_2,1.910,0.479
1789227667,184833555,14.980,robot_0,0.555,-0.766
1789227667,185766940,14.980,robot_1,2.612,-2.037
1789227667,185836099,14.980,robot_2,1.977,0.446
1789227667,398120146,15.192,robot_0,0.496,-0.834
1789227667,398202568,15.192,robot_1,2.598,-2.008
1789227667,398243437,15.192,robot_2,2.058,0.406
1789227667,611712788,15.406,robot_0,0.438,-0.899
1789227667,611808888,15.406,robot_1,2.595,-2.008
1789227667,611857732,15.406,robot_2,2.136,0.368
1789227667,828890786,15.623,robot_0,0.389,-0.956
1789227667,828979555,15.623,robot_1,2.582,-2.069
1789227667,829030606,15.623,robot_2,2.204,0.335
1789227668,38715949,15.833,robot_0,0.327,-1.025
1789227668,38857415,15.833,robot_1,2.549,-2.155
1789227668,38891932,15.833,robot_2,2.267,0.304
1789227668,244831807,16.039,robot_0,0.278,-1.082
1789227668,244925287,16.039,robot_1,2.535,-2.187
1789227668,244975270,16.039,robot_2,2.285,0.298
1789227668,456144889,16.250,robot_0,0.216,-1.151
1789227668,456245480,16.250,robot_1,2.534,-2.187
1789227668,456279777,16.250,robot_2,2.374,0.272
1789227668,658539974,16.459,robot_0,0.165,-1.210
1789227668,664798651,16.459,robot_1,2.534,-2.187
1789227668,664872137,16.459,robot_2,2.449,0.252
1789227668,870567776,16.665,robot_0,0.109,-1.273
1789227668,870688476,16.665,robot_1,2.533,-2.187
1789227668,870737145,16.665,robot_2,2.530,0.230
1789227669,72424254,16.866,robot_0,0.063,-1.325
1789227669,72522404,16.866,robot_1,2.532,-2.187
1789227669,72565659,16.867,robot_2,2.597,0.212
1789227669,280126152,17.074,robot_0,0.012,-1.383
1789227669,280212123,17.074,robot_1,2.532,-2.188
1789227669,280256967,17.074,robot_2,2.672,0.192
1789227669,490307124,17.284,robot_0,-0.025,-1.425
1789227669,490392320,17.284,robot_1,2.531,-2.188
1789227669,490440563,17.284,robot_2,2.713,0.164
1789227669,709608429,17.504,robot_0,-0.006,-1.404
1789227669,709688244,17.504,robot_1,2.531,-2.189
1789227669,709727024,17.504,robot_2,2.722,0.150
1789227669,913456724,17.707,robot_0,-0.019,-1.418
1789227669,913542657,17.707,robot_1,2.531,-2.190
1789227669,913593427,17.708,robot_2,2.672,0.159
1789227670,139884829,17.934,robot_0,-0.074,-1.481
1789227670,139971204,17.934,robot_1,2.531,-2.191
1789227670,140014505,17.934,robot_2,2.639,0.175
1789227670,353328685,18.147,robot_0,-0.132,-1.546
1789227670,353412683,18.147,robot_1,2.531,-2.191
1789227670,353458017,18.147,robot_2,2.619,0.199
1789227670,573145843,18.367,robot_0,-0.195,-1.618
1789227670,573227182,18.367,robot_1,2.532,-2.192
1789227670,573267523,18.367,robot_2,2.608,0.231
1789227670,788540507,18.582,robot_0,-0.256,-1.688
1789227670,788688649,18.583,robot_1,2.532,-2.193
1789227670,788734713,18.583,robot_2,2.601,0.192
1789227671,7933639,18.802,robot_0,-0.302,-1.740
1789227671,8036169,18.802,robot_1,2.534,-2.191
1789227671,8078370,18.802,robot_2,2.580,0.131
1789227671,227727113,19.022,robot_0,-0.364,-1.810
1789227671,227798011,19.022,robot_1,2.572,-2.114
1789227671,227830009,19.022,robot_2,2.544,0.046
1789227671,440510962,19.234,robot_0,-0.413,-1.866
1789227671,440600761,19.235,robot_1,2.605,-2.047
1789227671,440647289,19.235,robot_2,2.514,-0.023
1789227671,658444601,19.452,robot_0,-0.471,-1.931
1789227671,658534070,19.452,robot_1,2.643,-1.969
1789227671,658589650,19.453,robot_2,2.479,-0.103
1789227671,870376082,19.664,robot_0,-0.532,-2.001
1789227671,870459837,19.664,robot_1,2.684,-1.885
1789227671,870506476,19.664,robot_2,2.442,-0.188
1789227672,71667758,19.866,robot_0,-0.576,-2.050
1789227672,71751247,19.866,robot_1,2.678,-1.877
1789227672,71794824,19.866,robot_2,2.416,-0.249
1789227672,273579595,20.068,robot_0,-0.629,-2.111
1789227672,273660751,20.068,robot_1,2.653,-1.925
1789227672,273704657,20.068,robot_2,2.384,-0.321
1789227672,476721950,20.271,robot_0,-0.689,-2.179
1789227672,476859379,20.271,robot_1,2.638,-1.974
1789227672,476897070,20.271,robot_2,2.381,-0.329
1789227672,688993899,20.483,robot_0,-0.744,-2.242
1789227672,689080076,20.483,robot_1,2.639,-2.005
1789227672,689125992,20.483,robot_2,2.338,-0.388
1789227672,898032266,20.692,robot_0,-0.796,-2.300
1789227672,898125529,20.692,robot_1,2.651,-2.031
1789227672,898169324,20.692,robot_2,2.289,-0.449
1789227673,114632429,20.909,robot_0,-0.857,-2.370
1789227673,114716861,20.909,robot_1,2.649,-2.035
1789227673,114759975,20.909,robot_2,2.230,-0.521
1789227673,331677433,21.126,robot_0,-0.907,-2.426
1789227673,331768568,21.126,robot_1,2.594,-2.007
1789227673,331820104,21.126,robot_2,2.183,-0.580
1789227673,547199342,21.341,robot_0,-0.968,-2.496
1789227673,547292362,21.341,robot_1,2.565,-1.995
