stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227656,99204642,robot_0,36,1.000,0.000,1.500,0.500
1789227656,99243020,robot_0,37,1.000,1.000,1.500,1.500
1789227656,99272114,robot_0,44,2.000,0.000,2.500,0.500
1789227656,99294359,robot_0,45,2.000,1.000,2.500,1.500
1789227656,99349363,robot_1,25,0.000,-3.000,0.500,-2.500
1789227656,99372210,robot_1,26,0.000,-2.000,0.500,-1.500
1789227656,99395955,robot_1,33,1.000,-3.000,1.500,-2.500
1789227656,99415947,robot_1,34,1.000,-2.000,1.500,-1.500
1789227656,99467880,robot_2,21,-1.000,1.000,-0.500,1.500
1789227656,99492028,robot_2,28,0.000,0.000,0.500,0.500
1789227656,99516835,robot_2,29,0.000,1.000,0.500,1.500
1789227663,646434779,robot_0,35,1.000,-1.000,1.500,-0.500
1789227663,646510523,robot_1,41,2.000,-3.000,2.500,-2.500
1789227663,849505066,robot_1,42,2.000,-2.000,2.500,-1.500
1789227664,279580971,robot_0,27,0.000,-1.000,0.500,-0.500
1789227667,829075858,robot_2,43,2.000,-1.000,2.500,-0.500
1789227668,38787825,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789227668,38823023,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789227670,788631813,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789227672,476793519,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789227672,476824945,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789227674,152592045,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789227674,152633256,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789227676,47105108,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789227680,341726229,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789227684,998018927,robot_2,20,-1.000,0.000,-0.500,0.500
1789227701,98475033,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789227704,935371756,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789227705,636854723,robot_1,2,-3.000,-2.000,-2.500,-1.500
