elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.301,robot_0,EV_search_object,EV_path_clear,CLEAR
0.472,robot_0,EV_search_object,EV_path_clear,CLEAR
0.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.561,robot_0,EV_search_object,EV_path_clear,CLEAR
1.761,robot_0,EV_search_object,EV_path_clear,CLEAR
1.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.276,robot_0,EV_search_object,EV_path_clear,CLEAR
2.462,robot_0,EV_search_object,EV_path_clear,CLEAR
2.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.161,robot_0,EV_search_object,EV_path_clear,CLEAR
3.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.937,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.195,robot_0,EV_search_object,EV_path_clear,CLEAR
4.400,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
4.706,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
5.004,robot_0,EV_search_color,EV_path_clear,CLEAR
5.185,robot_0,EV_search_color,EV_path_clear,CLEAR
5.315,robot_0,EV_search_color,EV_path_clear,CLEAR
5.490,robot_0,EV_search_color,EV_path_clear,CLEAR
5.684,robot_0,EV_search_color,EV_path_clear,CLEAR
5.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.195,robot_0,EV_search_color,EV_path_clear,CLEAR
6.344,robot_0,EV_search_color,EV_path_clear,CLEAR
6.523,robot_0,EV_search_color,EV_path_clear,CLEAR
6.725,robot_0,EV_search_color,EV_path_clear,CLEAR
6.901,robot_0,EV_search_color,EV_path_clear,CLEAR
7.094,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
7.361,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
7.711,robot_0,EV_search_color,EV_path_clear,CLEAR
7.832,robot_0,EV_search_color,EV_path_clear,CLEAR
7.947,robot_0,EV_search_color,EV_path_clear,CLEAR
8.131,robot_0,EV_search_color,EV_path_clear,CLEAR
8.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.965,robot_0,EV_search_color,EV_path_clear,CLEAR
9.089,robot_0,EV_search_color,EV_path_clear,CLEAR
9.228,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.494,robot_0,EV_search_color,EV_path_clear,CLEAR
9.695,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.012,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
10.231,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
10.513,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.801,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.035,robot_0,EV_search_color,EV_path_clear,CLEAR
11.233,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.543,robot_0,EV_search_color,EV_path_clear,CLEAR
11.724,robot_0,EV_search_color,EV_path_clear,CLEAR
11.926,robot_0,EV_search_color,EV_path_clear,CLEAR
12.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.567,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
12.776,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
12.980,robot_0,EV_search_color,EV_path_clear,CLEAR
13.188,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.437,robot_0,EV_search_color,EV_path_clear,CLEAR
13.628,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.931,robot_0,EV_search_color,EV_path_clear,CLEAR
14.115,robot_0,EV_search_color,EV_path_clear,CLEAR
14.265,robot_0,EV_search_color,EV_path_clear,CLEAR
14.380,robot_0,EV_search_color,EV_path_clear,CLEAR
14.622,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.194,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
15.443,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
15.637,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.898,robot_0,EV_search_color,EV_path_clear,CLEAR
16.032,robot_0,EV_search_color,EV_path_clear,CLEAR
16.235,robot_0,EV_search_color,EV_path_clear,CLEAR
16.413,robot_0,EV_search_color,EV_path_clear,CLEAR
16.535,robot_0,EV_search_color,EV_path_clear,CLEAR
16.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
