elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.295,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.876,robot_1,EV_search_object,EV_path_clear,CLEAR
1.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.373,robot_1,EV_search_object,EV_path_clear,CLEAR
1.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.675,robot_1,EV_search_object,EV_path_clear,CLEAR
2.871,robot_1,EV_search_object,EV_path_clear,CLEAR
3.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.877,robot_1,EV_search_object,EV_path_clear,CLEAR
4.074,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.368,robot_1,EV_search_object,EV_path_clear,CLEAR
4.577,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
8.485,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
11.218,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
11.521,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.861,robot_1,EV_search_color,EV_path_clear,CLEAR
12.117,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.396,robot_1,EV_search_color,EV_path_clear,CLEAR
12.708,robot_1,EV_search_color,EV_path_clear,CLEAR
12.939,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
13.293,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
13.592,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.127,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.403,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.977,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.261,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.506,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
15.803,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
16.104,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.434,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.765,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.098,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.787,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
18.100,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.932,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.139,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.553,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.119,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
20.434,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
20.694,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.006,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.249,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.525,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.803,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.415,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
22.712,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
23.011,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.336,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.809,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.105,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.373,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.620,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.959,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
25.273,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
25.543,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.792,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.104,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.411,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.709,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.507,robot_1,EV_drop_object,EV_path_clear|EV_red_reached,CLEAR
27.770,robot_1,EV_drop_zone_red,EV_path_clear|EV_blue_not_visible,CLEAR
27.934,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.217,robot_1,EV_search_object,EV_path_clear,CLEAR
28.333,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.597,robot_1,EV_search_object,EV_path_clear,CLEAR
28.770,robot_1,EV_search_object,EV_path_clear,CLEAR
28.955,robot_1,EV_search_object,EV_path_clear,CLEAR
29.108,robot_1,EV_search_object,EV_path_clear,CLEAR
29.308,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.651,robot_1,EV_u_turn,EV_obstacle_front,CORNER
33.502,robot_1,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
36.217,robot_1,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
36.476,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.670,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.941,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
40.676,robot_1,EV_u_turn,EV_red_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
40.841,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
40.987,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
41.210,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
41.320,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
41.470,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
41.587,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
