elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.225,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.450,robot_2,EV_search_object,EV_path_clear,CLEAR
0.645,robot_2,EV_search_object,EV_path_clear,CLEAR
0.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.146,robot_2,EV_search_object,EV_path_clear,CLEAR
1.345,robot_2,EV_search_object,EV_path_clear,CLEAR
1.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.344,robot_2,EV_search_object,EV_path_clear,CLEAR
2.449,robot_2,EV_search_object,EV_path_clear,CLEAR
2.643,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.146,robot_2,EV_search_object,EV_path_clear,CLEAR
3.345,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
3.593,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.917,robot_2,EV_approach_object,EV_path_clear,CLEAR
4.185,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.467,robot_2,EV_approach_object,EV_path_clear,CLEAR
4.787,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.555,robot_2,EV_approach_object,EV_path_clear,CLEAR
5.936,robot_2,EV_approach_object,EV_path_clear,CLEAR
6.190,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.519,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.779,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
7.034,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.390,robot_2,EV_search_color,EV_path_clear,CLEAR
7.593,robot_2,EV_search_color,EV_path_clear,CLEAR
7.766,robot_2,EV_search_color,EV_path_clear,CLEAR
8.031,robot_2,EV_search_color,EV_path_clear,CLEAR
8.142,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.432,robot_2,EV_search_color,EV_path_clear,CLEAR
8.565,robot_2,EV_search_color,EV_path_clear,CLEAR
8.735,robot_2,EV_search_color,EV_path_clear,CLEAR
8.956,robot_2,EV_search_color,EV_path_clear,CLEAR
9.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.360,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
9.514,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
9.673,robot_2,EV_search_color,EV_path_clear,CLEAR
9.853,robot_2,EV_search_color,EV_path_clear,CLEAR
10.128,robot_2,EV_search_color,EV_path_clear,CLEAR
10.295,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.640,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.881,robot_2,EV_search_color,EV_path_clear,CLEAR
11.022,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.345,robot_2,EV_search_color,EV_path_clear,CLEAR
11.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.783,robot_2,EV_search_color,EV_path_clear,CLEAR
11.971,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
12.220,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
12.412,robot_2,EV_search_color,EV_path_clear,CLEAR
12.571,robot_2,EV_search_color,EV_path_clear,CLEAR
12.768,robot_2,EV_search_color,EV_path_clear,CLEAR
