elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
5.320,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.466,robot_1,EV_search_object,EV_path_clear,CLEAR
6.885,robot_1,EV_search_object,EV_path_clear,CLEAR
7.471,robot_1,EV_search_object,EV_path_clear,CLEAR
7.792,robot_1,EV_search_object,EV_path_clear,CLEAR
8.274,robot_1,EV_search_object,EV_path_clear,CLEAR
8.697,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.171,robot_1,EV_search_object,EV_path_clear,CLEAR
9.530,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.527,robot_1,EV_search_object,EV_path_clear,CLEAR
10.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.438,robot_1,EV_search_object,EV_path_clear,CLEAR
11.838,robot_1,EV_search_object,EV_path_clear,CLEAR
12.456,robot_1,EV_search_object,EV_path_clear,CLEAR
12.876,robot_1,EV_search_object,EV_path_clear,CLEAR
13.301,robot_1,EV_search_object,EV_path_clear,CLEAR
13.695,robot_1,EV_search_object,EV_path_clear,CLEAR
14.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.516,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.172,robot_1,EV_search_object,EV_path_clear,CLEAR
15.649,robot_1,EV_search_object,EV_path_clear,CLEAR
15.923,robot_1,EV_search_object,EV_path_clear,CLEAR
16.540,robot_1,EV_search_object,EV_path_clear,CLEAR
16.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.487,robot_1,EV_search_object,EV_path_clear,CLEAR
17.851,robot_1,EV_search_object,EV_path_clear,CLEAR
18.366,robot_1,EV_search_object,EV_path_clear,CLEAR
18.804,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.229,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.840,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.845,robot_1,EV_search_object,EV_path_clear,CLEAR
21.324,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.796,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.827,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.202,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.737,robot_1,EV_search_object,EV_path_clear,CLEAR
26.051,robot_1,EV_search_object,EV_path_clear,CLEAR
26.421,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.024,robot_1,EV_search_object,EV_path_clear,CLEAR
27.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.860,robot_1,EV_search_object,EV_path_clear,CLEAR
28.412,robot_1,EV_search_object,EV_path_clear,CLEAR
28.783,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.135,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.639,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.108,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.079,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.415,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.759,robot_1,EV_search_object,EV_path_clear,CLEAR
32.152,robot_1,EV_search_object,EV_path_clear,CLEAR
32.607,robot_1,EV_search_object,EV_path_clear,CLEAR
33.001,robot_1,EV_search_object,EV_path_clear,CLEAR
33.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
