elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
5.592,robot_0,EV_search_object,EV_path_clear,CLEAR
6.339,robot_0,EV_search_object,EV_path_clear,CLEAR
6.640,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.211,robot_0,EV_search_object,EV_path_clear,CLEAR
7.603,robot_0,EV_search_object,EV_path_clear,CLEAR
8.001,robot_0,EV_search_object,EV_path_clear,CLEAR
8.271,robot_0,EV_search_object,EV_path_clear,CLEAR
8.628,robot_0,EV_search_object,EV_path_clear,CLEAR
8.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.304,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.972,robot_0,EV_search_object,EV_path_clear,CLEAR
10.412,robot_0,EV_search_object,EV_path_clear,CLEAR
10.794,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.380,robot_0,EV_search_object,EV_path_clear,CLEAR
11.698,robot_0,EV_search_object,EV_path_clear,CLEAR
12.272,robot_0,EV_search_object,EV_path_clear,CLEAR
12.636,robot_0,EV_search_object,EV_path_clear,CLEAR
13.051,robot_0,EV_search_object,EV_path_clear,CLEAR
13.433,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.697,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.826,robot_0,EV_search_object,EV_path_clear,CLEAR
16.166,robot_0,EV_search_object,EV_path_clear,CLEAR
16.626,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.194,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.595,robot_0,EV_search_object,EV_path_clear,CLEAR
18.057,robot_0,EV_search_object,EV_path_clear,CLEAR
18.532,robot_0,EV_search_object,EV_path_clear,CLEAR
18.847,robot_0,EV_search_object,EV_path_clear,CLEAR
19.382,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.859,robot_0,EV_search_object,EV_path_clear,CLEAR
20.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
