elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
5.620,robot_2,EV_search_object,EV_path_clear,CLEAR
6.139,robot_2,EV_search_object,EV_path_clear,CLEAR
6.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.991,robot_2,EV_search_object,EV_path_clear,CLEAR
7.534,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.124,robot_2,EV_search_object,EV_path_clear,CLEAR
8.556,robot_2,EV_search_object,EV_path_clear,CLEAR
8.958,robot_2,EV_search_object,EV_path_clear,CLEAR
9.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.830,robot_2,EV_search_object,EV_path_clear,CLEAR
10.383,robot_2,EV_search_object,EV_path_clear,CLEAR
10.730,robot_2,EV_search_object,EV_path_clear,CLEAR
11.015,robot_2,EV_search_object,EV_path_clear,CLEAR
11.510,robot_2,EV_search_object,EV_path_clear,CLEAR
12.016,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.641,robot_2,EV_search_object,EV_path_clear,CLEAR
13.048,robot_2,EV_search_object,EV_path_clear,CLEAR
13.331,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.245,robot_2,EV_search_object,EV_path_clear,CLEAR
14.512,robot_2,EV_search_object,EV_path_clear,CLEAR
14.911,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.538,robot_2,EV_search_object,EV_path_clear,CLEAR
15.851,robot_2,EV_search_object,EV_path_clear,CLEAR
16.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.771,robot_2,EV_search_object,EV_path_clear,CLEAR
17.153,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.505,robot_2,EV_search_object,EV_path_clear,CLEAR
17.937,robot_2,EV_search_object,EV_path_clear,CLEAR
18.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.014,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.529,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.808,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.321,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.831,robot_2,EV_search_object,EV_path_clear,CLEAR
21.137,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.689,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.093,robot_2,EV_search_object,EV_path_clear,CLEAR
23.435,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.997,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.065,robot_2,EV_search_object,EV_path_clear,CLEAR
25.591,robot_2,EV_search_object,EV_path_clear,CLEAR
26.022,robot_2,EV_search_object,EV_path_clear,CLEAR
26.512,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.408,robot_2,EV_search_object,EV_path_clear,CLEAR
28.045,robot_2,EV_search_object,EV_path_clear,CLEAR
28.375,robot_2,EV_search_object,EV_path_clear,CLEAR
28.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.297,robot_2,EV_search_object,EV_path_clear,CLEAR
30.638,robot_2,EV_search_object,EV_path_clear,CLEAR
30.934,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.382,robot_2,EV_search_object,EV_path_clear,CLEAR
31.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.130,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.554,robot_2,EV_search_object,EV_path_clear,CLEAR
32.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.617,robot_2,EV_search_object,EV_path_clear,CLEAR
34.033,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.630,robot_2,EV_move_forward,EV_path_clear,CLEAR
