stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789277305,69818612,robot_1,25,0.000,-3.000,0.500,-2.500
1789277305,69849785,robot_1,26,0.000,-2.000,0.500,-1.500
1789277305,69872551,robot_1,33,1.000,-3.000,1.500,-2.500
1789277305,69890230,robot_1,34,1.000,-2.000,1.500,-1.500
1789277305,83933536,robot_2,42,2.000,-2.000,2.500,-1.500
1789277305,84045625,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789277305,84074505,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789277305,84094298,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789277356,6515148,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789277604,10541815,robot_2,35,1.000,-1.000,1.500,-0.500
1789277799,736555529,robot_2,27,0.000,-1.000,0.500,-0.500
