stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789277305,69721789,3.419,robot_1,0.723,-1.819
1789277305,69911377,3.433,robot_2,1.780,-1.558
1789277305,84003886,3.433,robot_0,-0.704,-2.288
1789277311,379678735,9.729,robot_1,0.723,-1.819
1789277311,379765587,9.729,robot_2,1.780,-1.558
1789277311,379806440,9.729,robot_0,-0.704,-2.288
1789277324,894775134,23.244,robot_1,0.723,-1.819
1789277324,894852657,23.244,robot_2,1.780,-1.558
1789277324,894889506,23.244,robot_0,-0.704,-2.288
1789277325,116198796,23.466,robot_1,0.723,-1.819
1789277325,116287050,23.466,robot_2,1.780,-1.558
1789277325,116329088,23.466,robot_0,-0.704,-2.288
1789277325,369900253,23.723,robot_1,0.722,-1.819
1789277325,373500841,23.723,robot_2,1.781,-1.552
1789277325,373570848,23.723,robot_0,-0.704,-2.289
1789277325,581687396,23.931,robot_1,0.722,-1.819
1789277325,581768398,23.931,robot_2,1.783,-1.545
1789277325,581805586,23.931,robot_0,-0.701,-2.288
1789277325,827723098,24.177,robot_1,0.722,-1.819
1789277325,827804207,24.177,robot_2,1.786,-1.535
1789277325,827844609,24.177,robot_0,-0.698,-2.288
1789277326,28647588,24.378,robot_1,0.722,-1.819
1789277326,28731237,24.378,robot_2,1.787,-1.531
1789277326,28774212,24.378,robot_0,-0.700,-2.288
1789277326,267532807,24.617,robot_1,0.722,-1.819
1789277326,267619504,24.617,robot_2,1.787,-1.530
1789277326,267659459,24.617,robot_0,-0.704,-2.289
1789277326,477517047,24.827,robot_1,0.723,-1.817
1789277326,489008056,24.839,robot_2,1.787,-1.530
1789277326,489102484,24.839,robot_0,-0.701,-2.288
1789277326,997113770,25.347,robot_1,0.723,-1.815
1789277326,997216551,25.347,robot_2,1.787,-1.530
1789277326,997264533,25.347,robot_0,-0.697,-2.288
1789277326,997318145,25.347,robot_0_carried_generic_box,-0.703,-2.288
1789277327,227776780,25.577,robot_1,0.724,-1.811
1789277327,227872569,25.577,robot_2,1.787,-1.530
1789277327,227919107,25.594,robot_0,-0.692,-2.287
1789277327,244630895,25.594,robot_0_carried_generic_box,-0.699,-2.288
1789277327,464270917,25.814,robot_1,0.724,-1.812
1789277327,464667735,25.814,robot_2,1.787,-1.530
1789277327,464720702,25.814,robot_0,-0.692,-2.287
1789277327,464766057,25.814,robot_0_carried_generic_box,-0.695,-2.287
1789277327,672659893,26.022,robot_1,0.725,-1.809
1789277327,672742390,26.022,robot_2,1.787,-1.530
1789277327,672779866,26.022,robot_0,-0.692,-2.287
1789277327,672824384,26.022,robot_0_carried_generic_box,-0.692,-2.287
1789277327,907556811,26.257,robot_1,0.725,-1.808
1789277327,931226674,26.281,robot_2,1.788,-1.530
1789277327,931319262,26.281,robot_0,-0.692,-2.287
1789277327,931367224,26.281,robot_0_carried_generic_box,-0.692,-2.287
1789277328,140014450,26.489,robot_1,0.725,-1.808
1789277328,140099987,26.490,robot_2,1.788,-1.530
1789277328,140139295,26.490,robot_0,-0.692,-2.287
1789277328,140184890,26.490,robot_0_carried_generic_box,-0.692,-2.287
