elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.217,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.426,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.627,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.913,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.212,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.512,robot_0,EV_search_color,EV_path_clear,CLEAR
1.714,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.012,robot_0,EV_search_color,EV_path_clear,CLEAR
2.212,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.512,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.812,robot_0,EV_search_color,EV_path_clear,CLEAR
3.012,robot_0,EV_search_color,EV_path_clear,CLEAR
3.212,robot_0,EV_search_color,EV_path_clear,CLEAR
3.412,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.712,robot_0,EV_search_color,EV_path_clear,CLEAR
3.912,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
4.212,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.418,robot_0,EV_search_color,EV_path_clear,CLEAR
4.520,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.825,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
5.116,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
5.417,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.714,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
6.012,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.216,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
6.428,robot_0,EV_move_forward,EV_path_clear,CLEAR
