elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.225,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.433,robot_1,EV_search_color,EV_path_clear,CLEAR
0.629,robot_1,EV_search_color,EV_path_clear,CLEAR
0.733,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.034,robot_1,EV_search_color,EV_path_clear,CLEAR
1.223,robot_1,EV_search_color,EV_path_clear,CLEAR
1.420,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.722,robot_1,EV_search_color,EV_path_clear,CLEAR
1.920,robot_1,EV_search_color,EV_path_clear,CLEAR
2.120,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.420,robot_1,EV_search_color,EV_path_clear,CLEAR
2.620,robot_1,EV_search_color,EV_path_clear,CLEAR
2.820,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.120,robot_1,EV_search_color,EV_path_clear,CLEAR
3.320,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.521,robot_1,EV_search_color,EV_path_clear,CLEAR
3.720,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.020,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.122,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.325,robot_1,EV_search_color,EV_path_clear,CLEAR
4.427,robot_1,EV_search_color,EV_path_clear,CLEAR
4.627,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.921,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
5.223,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
5.524,robot_1,EV_approach_color,EV_path_clear,CLEAR
5.727,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
6.029,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.234,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
6.532,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.836,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
7.122,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.328,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
7.623,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.830,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.121,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
8.423,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.627,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible|EV_green_reached|EV_red_visible,RIGHT
8.820,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.927,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.122,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.828,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
13.020,robot_1,EV_search_color,EV_path_clear,CLEAR
13.127,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
13.340,robot_1,EV_search_color,EV_path_clear,CLEAR
13.532,robot_1,EV_search_color,EV_path_clear,CLEAR
13.724,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
13.927,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.128,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
14.330,robot_1,EV_search_color,EV_path_clear,CLEAR
14.530,robot_1,EV_search_color,EV_path_clear,CLEAR
14.725,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
14.927,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.134,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.335,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
15.624,robot_1,EV_search_color,EV_path_clear,CLEAR
15.733,robot_1,EV_search_color,EV_path_clear,CLEAR
15.931,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.131,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.439,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.627,robot_1,EV_search_color,EV_path_clear,CLEAR
16.822,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.023,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.228,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.525,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.724,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.030,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.326,robot_1,EV_search_color,EV_path_clear,CLEAR
18.532,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.723,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.026,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.325,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.532,robot_1,EV_search_color,EV_path_clear,CLEAR
19.634,robot_1,EV_search_color,EV_path_clear,CLEAR
19.834,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
20.132,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.429,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
20.640,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.921,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
21.226,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
21.429,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.733,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.025,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
22.326,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.630,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
22.927,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.221,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
23.433,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
23.723,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.027,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
24.320,robot_1,EV_approach_color,EV_path_clear,CLEAR
