elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.228,robot_2,EV_search_color,EV_path_clear,CLEAR
0.333,robot_2,EV_search_color,EV_path_clear,CLEAR
0.523,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.734,robot_2,EV_search_color,EV_path_clear,CLEAR
0.922,robot_2,EV_search_color,EV_path_clear,CLEAR
1.026,robot_2,EV_search_color,EV_path_clear,CLEAR
1.220,robot_2,EV_search_color,EV_path_clear,CLEAR
1.418,robot_2,EV_search_color,EV_path_clear,CLEAR
1.618,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.918,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.222,robot_2,EV_search_color,EV_path_clear,CLEAR
2.419,robot_2,EV_search_color,EV_path_clear,CLEAR
2.619,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.820,robot_2,EV_search_color,EV_path_clear,CLEAR
3.018,robot_2,EV_search_color,EV_path_clear,CLEAR
3.224,robot_2,EV_search_color,EV_path_clear,CLEAR
3.421,robot_2,EV_search_color,EV_path_clear,CLEAR
3.618,robot_2,EV_search_color,EV_path_clear,CLEAR
3.819,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
3.920,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
4.024,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
4.222,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
4.328,robot_2,EV_u_turn,EV_obstacle_left,LEFT
8.222,robot_2,EV_move_backward,EV_blue_reached|EV_obstacle_front|EV_green_not_visible|EV_red_visible,CORNER
11.030,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_reached|EV_obstacle_left|EV_green_not_visible,LEFT
11.225,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
11.518,robot_2,EV_search_color,EV_path_clear,CLEAR
11.622,robot_2,EV_search_color,EV_path_clear,CLEAR
11.728,robot_2,EV_search_color,EV_path_clear,CLEAR
11.835,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
12.026,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
12.326,robot_2,EV_search_color,EV_path_clear,CLEAR
12.530,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
12.819,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.039,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
13.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.628,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
13.837,robot_2,EV_search_color,EV_path_clear,CLEAR
14.021,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
14.328,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.621,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
14.922,robot_2,EV_search_color,EV_path_clear,CLEAR
15.128,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
15.323,robot_2,EV_search_color,EV_path_clear,CLEAR
15.523,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.733,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
16.019,robot_2,EV_search_color,EV_path_clear,CLEAR
16.139,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
16.423,robot_2,EV_search_color,EV_path_clear,CLEAR
16.533,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
16.723,robot_2,EV_search_color,EV_path_clear,CLEAR
16.924,robot_2,EV_search_color,EV_path_clear,CLEAR
17.135,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
17.426,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.633,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.921,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_obstacle_right|EV_green_not_visible,RIGHT
21.723,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
21.923,robot_2,EV_search_color,EV_path_clear,CLEAR
22.119,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
22.327,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
22.625,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.923,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
23.234,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
23.519,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.729,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
24.028,robot_2,EV_approach_color,EV_path_clear,CLEAR
