stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206807,960532272,robot_1,4,-3.000,0.000,-2.500,0.500
1789206807,960564861,robot_1,5,-3.000,1.000,-2.500,1.500
1789206807,960596603,robot_1,12,-2.000,0.000,-1.500,0.500
1789206807,960618477,robot_1,13,-2.000,1.000,-1.500,1.500
1789206807,960667119,robot_0,32,1.000,-4.000,1.500,-3.500
1789206807,960687018,robot_0,33,1.000,-3.000,1.500,-2.500
1789206807,960730038,robot_2,28,0.000,0.000,0.500,0.500
1789206807,960746987,robot_2,29,0.000,1.000,0.500,1.500
1789206807,960764751,robot_2,36,1.000,0.000,1.500,0.500
1789206807,960781326,robot_2,37,1.000,1.000,1.500,1.500
1789206812,103046743,robot_0,41,2.000,-3.000,2.500,-2.500
1789206812,312062922,robot_0,40,2.000,-4.000,2.500,-3.500
1789206813,551812428,robot_2,44,2.000,0.000,2.500,0.500
1789206813,551847965,robot_2,45,2.000,1.000,2.500,1.500
1789206816,47104999,robot_1,6,-3.000,2.000,-2.500,2.500
1789206816,47133140,robot_1,14,-2.000,2.000,-1.500,2.500
1789206818,571015307,robot_0,25,0.000,-3.000,0.500,-2.500
1789206818,783431772,robot_1,15,-2.000,3.000,-1.500,3.500
1789206818,783598966,robot_0,24,0.000,-4.000,0.500,-3.500
1789206821,125424705,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789206821,125451586,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789206822,803811145,robot_2,20,-1.000,0.000,-0.500,0.500
1789206822,803836993,robot_2,21,-1.000,1.000,-0.500,1.500
1789206831,440815704,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789206831,440841719,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789206833,566775512,robot_1,22,-1.000,2.000,-0.500,2.500
1789206833,994276261,robot_1,23,-1.000,3.000,-0.500,3.500
1789206833,994426964,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789206834,875471706,robot_2,26,0.000,-2.000,0.500,-1.500
1789206834,875497045,robot_2,27,0.000,-1.000,0.500,-0.500
1789206839,509041062,robot_1,7,-3.000,3.000,-2.500,3.500
1789206843,724748306,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789206846,713278788,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789206853,85583948,robot_1,35,1.000,-1.000,1.500,-0.500
1789206854,585052699,robot_1,34,1.000,-2.000,1.500,-1.500
1789206856,252478396,robot_1,42,2.000,-2.000,2.500,-1.500
1789206861,428608366,robot_1,43,2.000,-1.000,2.500,-0.500
