time_s,coverage_pct
0.708,0.000
1.212,0.000
1.712,0.000
2.216,0.000
2.713,0.000
3.218,20.833
3.711,20.833
4.215,20.833
4.718,20.833
5.208,20.833
5.708,20.833
6.209,20.833
6.708,20.833
7.210,20.833
7.714,25.000
8.208,25.000
8.708,25.000
9.215,29.167
9.710,29.167
10.211,29.167
10.708,29.167
11.214,29.167
11.708,33.333
12.213,33.333
12.710,33.333
13.210,33.333
13.708,33.333
14.213,39.583
14.710,39.583
15.208,39.583
15.712,39.583
16.220,39.583
16.718,43.750
17.208,43.750
17.713,43.750
18.216,47.917
18.709,47.917
19.214,47.917
19.709,47.917
20.210,47.917
20.711,47.917
21.212,47.917
21.723,47.917
22.211,47.917
22.710,47.917
23.208,47.917
23.711,47.917
24.213,47.917
24.711,47.917
25.209,47.917
25.710,47.917
26.208,47.917
26.708,52.083
27.212,52.083
27.709,52.083
28.208,52.083
28.715,52.083
29.208,58.333
29.708,58.333
30.212,62.500
30.710,62.500
31.215,62.500
31.713,62.500
32.217,62.500
32.709,62.500
33.216,62.500
33.710,62.500
34.208,62.500
34.724,64.583
35.209,64.583
35.708,64.583
36.220,64.583
36.716,64.583
37.208,64.583
37.708,64.583
38.210,64.583
38.710,64.583
39.210,66.667
39.708,66.667
40.209,66.667
40.711,66.667
41.209,66.667
41.709,66.667
42.208,68.750
42.717,68.750
43.210,68.750
43.709,68.750
44.212,68.750
44.709,68.750
45.208,68.750
45.708,68.750
46.209,68.750
46.718,68.750
47.210,68.750
47.711,68.750
48.212,68.750
48.708,70.833
49.209,70.833
49.711,70.833
50.212,72.917
50.709,72.917
51.209,72.917
51.708,75.000
52.207,75.000
52.709,75.000
53.211,75.000
53.709,75.000
54.209,75.000
54.723,75.000
55.209,75.000
55.708,75.000
56.208,75.000
56.708,77.083
57.210,77.083
57.709,77.083
58.215,77.083
58.714,77.083
59.221,77.083
59.725,77.083
60.234,77.083
60.234,77.083
