stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206807,960464868,3.173,robot_1,-2.080,1.199
1789206807,960639712,3.173,robot_0,1.608,-2.764
1789206807,960705898,3.173,robot_2,0.925,1.149
1789206809,284372214,4.496,robot_1,-2.080,1.199
1789206809,284442277,4.497,robot_0,1.608,-2.764
1789206809,284474436,4.497,robot_2,0.925,1.149
1789206811,893183451,7.105,robot_1,-2.080,1.199
1789206811,893255906,7.105,robot_0,1.608,-2.764
1789206811,893287470,7.105,robot_2,0.925,1.149
1789206812,102969894,7.315,robot_1,-2.133,1.127
1789206812,103020568,7.315,robot_0,1.695,-2.740
1789206812,103063806,7.315,robot_2,1.015,1.153
1789206812,311949853,7.524,robot_1,-2.161,1.089
1789206812,312028033,7.524,robot_0,1.787,-2.715
1789206812,312084735,7.524,robot_2,1.111,1.158
1789206812,514398721,7.726,robot_1,-2.161,1.089
1789206812,514471277,7.727,robot_0,1.877,-2.690
1789206812,514507966,7.727,robot_2,1.204,1.162
1789206812,725342128,7.937,robot_1,-2.156,1.088
1789206812,725415177,7.937,robot_0,2.001,-2.656
1789206812,725449383,7.938,robot_2,1.333,1.168
1789206812,926037076,8.138,robot_1,-2.151,1.090
1789206812,926110690,8.138,robot_0,2.091,-2.631
1789206812,926150836,8.138,robot_2,1.426,1.173
1789206813,130895140,8.343,robot_1,-2.146,1.096
1789206813,130972880,8.343,robot_0,2.183,-2.605
1789206813,131013359,8.343,robot_2,1.522,1.178
1789206813,331331641,8.543,robot_1,-2.143,1.110
1789206813,331406709,8.543,robot_0,2.290,-2.576
1789206813,331439879,8.544,robot_2,1.633,1.183
1789206813,551657583,8.764,robot_1,-2.144,1.126
1789206813,551728118,8.764,robot_0,2.349,-2.560
1789206813,551772542,8.764,robot_2,1.734,1.188
1789206813,757262246,8.969,robot_1,-2.147,1.134
1789206813,757336402,8.969,robot_0,2.346,-2.559
1789206813,757370933,8.969,robot_2,1.827,1.192
1789206813,959084462,9.171,robot_1,-2.146,1.134
1789206813,959159964,9.171,robot_0,2.347,-2.560
1789206813,959192678,9.171,robot_2,1.923,1.197
1789206814,174964131,9.387,robot_1,-2.146,1.133
1789206814,175044055,9.387,robot_0,2.347,-2.560
1789206814,175087393,9.387,robot_2,2.019,1.202
