stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786469596,978523566,2.204,robot_2,-3.777,2.765
1786469596,978622379,2.204,robot_1,3.702,-4.145
1786469596,978666924,2.204,robot_0,-2.552,3.898
1786469597,286760125,2.512,robot_2,-3.777,2.765
1786469597,286817934,2.512,robot_1,3.702,-4.145
1786469597,286846448,2.512,robot_0,-2.552,3.898
1786469599,898135649,5.123,robot_2,-3.777,2.765
1786469599,898201157,5.123,robot_1,3.702,-4.145
1786469599,898237507,5.123,robot_0,-2.552,3.898
1786469600,116532295,5.342,robot_2,-3.745,2.782
1786469600,116565471,5.342,robot_1,3.698,-4.116
1786469600,116581000,5.342,robot_0,-2.552,3.898
1786469600,336358359,5.561,robot_2,-3.686,2.811
1786469600,336389313,5.561,robot_1,3.698,-4.113
1786469600,336404021,5.561,robot_0,-2.526,3.850
1786469600,536549951,5.762,robot_2,-3.660,2.824
1786469600,536580364,5.762,robot_1,3.699,-4.103
1786469600,536595193,5.762,robot_0,-2.497,3.798
1786469600,756098302,5.981,robot_2,-3.652,2.829
1786469600,756127405,5.981,robot_1,3.701,-4.088
1786469600,756139245,5.981,robot_0,-2.488,3.781
1786469600,956850504,6.182,robot_2,-3.618,2.850
1786469600,956883680,6.182,robot_1,3.706,-4.074
1786469600,956898968,6.182,robot_0,-2.485,3.776
1786469601,157218280,6.382,robot_2,-3.608,2.856
1786469601,157263217,6.382,robot_1,3.733,-4.021
1786469601,157285791,6.382,robot_0,-2.458,3.727
1786469601,376113625,6.601,robot_2,-3.608,2.856
1786469601,376140965,6.601,robot_1,3.740,-4.007
1786469601,376152288,6.601,robot_0,-2.426,3.669
1786469601,576330237,6.801,robot_2,-3.608,2.855
1786469601,576359950,6.801,robot_1,3.770,-3.966
1786469601,576385392,6.801,robot_0,-2.400,3.622
1786469601,776560450,7.002,robot_2,-3.566,2.854
1786469601,776600905,7.002,robot_1,3.793,-3.936
1786469601,776620117,7.002,robot_0,-2.381,3.587
1786469601,976961132,7.202,robot_2,-3.505,2.847
1786469601,976989895,7.202,robot_1,3.808,-3.920
1786469601,977002805,7.202,robot_0,-2.356,3.536
1786469602,195603296,7.421,robot_2,-3.441,2.839
1786469602,195629036,7.421,robot_1,3.851,-3.874
1786469602,195640616,7.421,robot_0,-2.332,3.484
1786469602,395966763,7.621,robot_2,-3.402,2.835
1786469602,395994918,7.621,robot_1,3.855,-3.870
1786469602,396006443,7.621,robot_0,-2.316,3.448
1786469602,616132895,7.841,robot_2,-3.359,2.833
1786469602,616167523,7.841,robot_1,3.861,-3.866
1786469602,616184817,7.841,robot_0,-2.299,3.407
1786469602,816428727,8.041,robot_2,-3.320,2.833
1786469602,816464833,8.041,robot_1,3.911,-3.839
1786469602,816479019,8.041,robot_0,-2.281,3.360
1786469603,16789572,8.242,robot_2,-3.280,2.835
1786469603,16830043,8.242,robot_1,3.965,-3.813
1786469603,16850124,8.242,robot_0,-2.261,3.304
1786469603,236371902,8.461,robot_2,-3.260,2.837
1786469603,236400706,8.461,robot_1,4.015,-3.789
1786469603,236426093,8.461,robot_0,-2.263,3.310
1786469603,456257975,8.681,robot_2,-3.260,2.837
1786469603,456296149,8.681,robot_1,4.016,-3.789
1786469603,456316602,8.681,robot_0,-2.276,3.346
1786469603,656783823,8.882,robot_2,-3.260,2.836
1786469603,656823239,8.882,robot_1,4.016,-3.788
1786469603,656844007,8.882,robot_0,-2.276,3.346
1786469603,876895284,9.102,robot_2,-3.260,2.836
1786469603,876938894,9.102,robot_1,4.016,-3.788
1786469603,876959511,9.102,robot_0,-2.283,3.374
1786469604,77575657,9.303,robot_2,-3.260,2.836
1786469604,77603431,9.303,robot_1,4.015,-3.788
1786469604,77614472,9.303,robot_0,-2.293,3.413
1786469604,295726367,9.521,robot_2,-3.259,2.836
1786469604,295752785,9.521,robot_1,4.016,-3.788
1786469604,295763500,9.521,robot_0,-2.295,3.423
1786469604,496120987,9.721,robot_2,-3.259,2.836
1786469604,496156276,9.721,robot_1,4.016,-3.789
1786469604,496174745,9.721,robot_0,-2.295,3.423
1786469604,696163250,9.921,robot_2,-3.259,2.836
1786469604,696199342,9.921,robot_1,4.016,-3.789
1786469604,696219296,9.921,robot_0,-2.295,3.423
1786469604,896312791,10.121,robot_2,-3.258,2.836
1786469604,896351917,10.121,robot_1,4.016,-3.789
1786469604,896369729,10.121,robot_0,-2.295,3.423
1786469605,96630849,10.322,robot_2,-3.258,2.836
1786469605,96679622,10.322,robot_1,4.016,-3.789
1786469605,96700946,10.322,robot_0,-2.296,3.423
1786469605,316892538,10.542,robot_2,-3.258,2.836
1786469605,316916185,10.542,robot_1,4.017,-3.789
1786469605,316925788,10.542,robot_0,-2.296,3.423
1786469605,536804978,10.762,robot_2,-3.257,2.836
1786469605,536847965,10.762,robot_1,4.017,-3.789
1786469605,536871956,10.762,robot_0,-2.296,3.423
1786469605,756421286,10.981,robot_2,-3.257,2.836
1786469605,756464708,10.981,robot_1,4.017,-3.789
1786469605,756483053,10.981,robot_0,-2.297,3.422
1786469605,975595707,11.201,robot_2,-3.257,2.836
1786469605,975616897,11.201,robot_1,4.018,-3.789
1786469605,975624619,11.201,robot_0,-2.297,3.422
1786469606,176683407,11.402,robot_2,-3.257,2.837
1786469606,176722500,11.402,robot_1,4.018,-3.789
1786469606,176744667,11.402,robot_0,-2.297,3.421
1786469606,395548013,11.621,robot_2,-3.257,2.837
1786469606,395571879,11.621,robot_1,4.018,-3.789
1786469606,395580855,11.621,robot_0,-2.297,3.421
1786469606,595745522,11.821,robot_2,-3.257,2.837
1786469606,595779836,11.821,robot_1,4.019,-3.789
1786469606,595797154,11.821,robot_0,-2.297,3.420
1786469606,795933673,12.021,robot_2,-3.257,2.838
1786469606,795962585,12.021,robot_1,4.019,-3.789
1786469606,795973301,12.021,robot_0,-2.297,3.420
1786469607,16726849,12.242,robot_2,-3.257,2.838
1786469607,16756816,12.242,robot_1,4.019,-3.788
