elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
38.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.854,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.156,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.456,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.749,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.048,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.354,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.549,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.763,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.751,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
47.053,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.352,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.751,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.049,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
49.250,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
49.549,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
49.750,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.960,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.250,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.549,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.852,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.151,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.361,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
51.655,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.950,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.251,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.557,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.851,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
