elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.682,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
9.486,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
9.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.688,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.487,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.691,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.787,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
14.097,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.377,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.582,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.789,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.390,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.680,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.789,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.393,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.884,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.188,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.483,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.778,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.682,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.979,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.290,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.885,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.184,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.476,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.679,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.977,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.187,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.477,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.778,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.076,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.283,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.579,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.879,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.176,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.379,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.588,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.878,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.083,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.285,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.583,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.887,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.182,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.484,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
