elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.154,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
6.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.749,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
10.053,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
10.352,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
10.656,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.949,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.156,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.449,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.752,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
11.960,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
12.254,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
12.555,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.757,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.058,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.349,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.660,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.864,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.158,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.450,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.753,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.962,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.958,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
19.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.751,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.771,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.552,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
23.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.151,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
