stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788228100,960037232,2.067,robot_2,-1.889,2.435
1788228100,960103413,2.067,robot_1,0.265,2.936
1788228100,960155504,2.067,robot_0,-3.313,1.900
1788228102,432140619,3.539,robot_2,-1.889,2.435
1788228102,432178978,3.539,robot_1,0.265,2.936
1788228102,432192087,3.539,robot_0,-3.313,1.900
1788228102,632781197,3.740,robot_2,-1.919,2.437
1788228102,632838138,3.740,robot_1,0.266,2.966
1788228102,632867357,3.740,robot_0,-3.337,1.917
1788228102,851739050,3.958,robot_2,-1.985,2.440
1788228102,851770743,3.958,robot_1,0.267,3.032
1788228102,851783602,3.958,robot_0,-3.391,1.956
1788228103,62412201,4.169,robot_2,-2.048,2.443
1788228103,62455313,4.169,robot_1,0.268,3.095
1788228103,62475487,4.169,robot_0,-3.442,1.992
1788228103,282111846,4.389,robot_2,-2.114,2.446
1788228103,282150380,4.389,robot_1,0.270,3.161
1788228103,282166560,4.389,robot_0,-3.496,2.030
1788228103,482573626,4.589,robot_2,-2.174,2.448
1788228103,482627168,4.589,robot_1,0.271,3.221
1788228103,482650188,4.589,robot_0,-3.545,2.065
1788228103,683407215,4.790,robot_2,-2.234,2.451
1788228103,683468951,4.790,robot_1,0.272,3.281
1788228103,683497397,4.790,robot_0,-3.594,2.100
1788228103,902963138,5.010,robot_2,-2.300,2.454
1788228103,903006832,5.010,robot_1,0.274,3.347
1788228103,903032824,5.010,robot_0,-3.648,2.138
1788228104,103040788,5.210,robot_2,-2.360,2.457
1788228104,103102987,5.210,robot_1,0.275,3.407
1788228104,103129381,5.210,robot_0,-3.696,2.173
1788228104,322226872,5.429,robot_2,-2.426,2.460
1788228104,322259866,5.429,robot_1,0.276,3.473
1788228104,322273137,5.429,robot_0,-3.750,2.211
1788228104,542588997,5.649,robot_2,-2.492,2.463
1788228104,542624830,5.649,robot_1,0.277,3.539
1788228104,542649573,5.649,robot_0,-3.804,2.250
1788228104,761769246,5.868,robot_2,-2.558,2.466
1788228104,761800144,5.869,robot_1,0.279,3.605
1788228104,761812882,5.869,robot_0,-3.858,2.288
1788228104,961925724,6.069,robot_2,-2.617,2.469
1788228104,961955689,6.069,robot_1,0.280,3.665
1788228104,961977275,6.069,robot_0,-3.907,2.323
1788228105,162021810,6.269,robot_2,-2.677,2.472
1788228105,162054242,6.269,robot_1,0.281,3.725
1788228105,162067269,6.269,robot_0,-3.956,2.357
1788228105,382113288,6.489,robot_2,-2.743,2.475
1788228105,382147223,6.489,robot_1,0.282,3.791
1788228105,382167960,6.489,robot_0,-4.009,2.396
1788228105,582218808,6.689,robot_2,-2.803,2.478
1788228105,582252934,6.689,robot_1,0.284,3.851
1788228105,582267187,6.689,robot_0,-4.058,2.430
1788228105,801961917,6.909,robot_2,-2.869,2.481
1788228105,801997624,6.909,robot_1,0.285,3.917
1788228105,802017667,6.909,robot_0,-4.109,2.467
1788228106,2336916,7.109,robot_2,-2.929,2.483
1788228106,2392930,7.109,robot_1,0.286,3.977
1788228106,2422962,7.109,robot_0,-4.114,2.470
1788228106,202380593,7.309,robot_2,-2.989,2.486
1788228106,202417102,7.309,robot_1,0.287,4.037
1788228106,202432138,7.309,robot_0,-4.114,2.470
1788228106,422140433,7.529,robot_2,-3.055,2.489
1788228106,422173315,7.529,robot_1,0.289,4.103
1788228106,422187163,7.529,robot_0,-4.114,2.469
1788228106,642557493,7.749,robot_2,-3.121,2.492
1788228106,642592374,7.749,robot_1,0.290,4.169
1788228106,642607355,7.749,robot_0,-4.115,2.469
1788228106,843173794,7.950,robot_2,-3.143,2.493
1788228106,843229430,7.950,robot_1,0.291,4.229
1788228106,843257893,7.950,robot_0,-4.115,2.469
1788228107,61713126,8.168,robot_2,-3.143,2.493
1788228107,61747124,8.168,robot_1,0.292,4.295
1788228107,61759708,8.168,robot_0,-4.115,2.469
1788228107,262580228,8.369,robot_2,-3.143,2.493
1788228107,262619637,8.369,robot_1,0.294,4.354
1788228107,262637021,8.369,robot_0,-4.113,2.484
1788228107,483185187,8.590,robot_2,-3.143,2.493
1788228107,483232554,8.590,robot_1,0.294,4.366
1788228107,483250783,8.590,robot_0,-4.095,2.547
1788228107,702706469,8.809,robot_2,-3.143,2.493
1788228107,702745379,8.809,robot_1,0.294,4.366
1788228107,702760870,8.809,robot_0,-4.075,2.610
1788228107,922681997,9.029,robot_2,-3.143,2.494
1788228107,922718180,9.029,robot_1,0.293,4.366
1788228107,922730438,9.029,robot_0,-4.055,2.672
1788228108,143235086,9.250,robot_2,-3.144,2.494
1788228108,143310891,9.250,robot_1,0.293,4.367
1788228108,143353606,9.250,robot_0,-4.035,2.735
1788228108,343567038,9.450,robot_2,-3.144,2.494
1788228108,343620300,9.450,robot_1,0.293,4.367
1788228108,343647343,9.450,robot_0,-4.016,2.792
1788228108,562235615,9.669,robot_2,-3.144,2.495
1788228108,562268488,9.669,robot_1,0.292,4.367
1788228108,562281156,9.669,robot_0,-3.996,2.855
1788228108,762324801,9.869,robot_2,-3.144,2.495
1788228108,762360433,9.869,robot_1,0.292,4.367
1788228108,762374596,9.869,robot_0,-3.978,2.912
1788228108,963221712,10.070,robot_2,-3.144,2.495
1788228108,963255425,10.070,robot_1,0.292,4.368
1788228108,963269595,10.070,robot_0,-3.959,2.969
1788228109,182300176,10.289,robot_2,-3.145,2.495
1788228109,182341511,10.289,robot_1,0.292,4.368
1788228109,182358926,10.289,robot_0,-3.939,3.032
1788228109,382760883,10.489,robot_2,-3.145,2.495
1788228109,382808853,10.490,robot_1,0.292,4.369
1788228109,382827165,10.490,robot_0,-3.921,3.089
1788228109,602963171,10.710,robot_2,-3.146,2.495
1788228109,603019080,10.710,robot_1,0.292,4.369
1788228109,603041392,10.710,robot_0,-3.901,3.152
1788228109,821714902,10.928,robot_2,-3.146,2.495
1788228109,821745391,10.928,robot_1,0.323,4.352
1788228109,821759283,10.928,robot_0,-3.880,3.215
1788228110,23197674,11.130,robot_2,-3.146,2.495
1788228110,23247128,11.130,robot_1,0.373,4.318
1788228110,23273128,11.130,robot_0,-3.862,3.272
1788228110,242764786,11.349,robot_2,-3.146,2.495
1788228110,242797681,11.350,robot_1,0.427,4.280
1788228110,242808714,11.350,robot_0,-3.842,3.335
1788228110,461854482,11.569,robot_2,-3.147,2.494
1788228110,461886420,11.569,robot_1,0.481,4.242
1788228110,461897476,11.569,robot_0,-3.821,3.398
1788228110,662210213,11.769,robot_2,-3.147,2.494
1788228110,662240569,11.769,robot_1,0.530,4.208
1788228110,662251352,11.769,robot_0,-3.803,3.455
1788228110,862345412,11.969,robot_2,-3.147,2.494
1788228110,862400956,11.969,robot_1,0.579,4.173
1788228110,862426313,11.969,robot_0,-3.785,3.512
1788228111,72124233,12.179,robot_2,-3.147,2.493
1788228111,72159687,12.179,robot_1,0.630,4.137
1788228111,72171429,12.179,robot_0,-3.765,3.572
1788228111,272992895,12.380,robot_2,-3.147,2.493
1788228111,273054812,12.380,robot_1,0.679,4.103
1788228111,273114190,12.380,robot_0,-3.747,3.629
1788228111,482795932,12.590,robot_2,-3.098,2.487
1788228111,482845947,12.590,robot_1,0.731,4.066
1788228111,482871768,12.590,robot_0,-3.728,3.689
1788228111,702223395,12.809,robot_2,-3.033,2.478
1788228111,702265626,12.809,robot_1,0.785,4.028
1788228111,702286453,12.809,robot_0,-3.707,3.752
1788228111,902492161,13.009,robot_2,-2.973,2.471
1788228111,902526699,13.009,robot_1,0.834,3.994
1788228111,902540847,13.009,robot_0,-3.689,3.809
1788228112,102499666,13.209,robot_2,-2.914,2.463
1788228112,102537253,13.209,robot_1,0.883,3.959
1788228112,102552282,13.209,robot_0,-3.671,3.866
1788228112,302607357,13.409,robot_2,-2.854,2.455
1788228112,302661251,13.409,robot_1,0.932,3.925
1788228112,302689477,13.409,robot_0,-3.652,3.923
1788228112,521793879,13.629,robot_2,-2.789,2.447
1788228112,521825377,13.629,robot_1,0.986,3.887
1788228112,521838620,13.629,robot_0,-3.632,3.986
1788228112,721805531,13.829,robot_2,-2.729,2.439
1788228112,721841439,13.829,robot_1,1.035,3.852
1788228112,721855792,13.829,robot_0,-3.614,4.043
1788228112,921933397,14.029,robot_2,-2.670,2.431
1788228112,921966174,14.029,robot_1,1.084,3.818
1788228112,921978451,14.029,robot_0,-3.595,4.100
1788228113,122462542,14.229,robot_2,-2.610,2.424
1788228113,122526030,14.229,robot_1,1.133,3.783
1788228113,122564930,14.229,robot_0,-3.577,4.157
1788228113,341965682,14.449,robot_2,-2.545,2.415
1788228113,341996720,14.449,robot_1,1.187,3.745
