time_s,coverage_pct
0.559,0.000
1.059,0.000
1.559,0.000
2.059,0.000
2.559,9.000
3.059,9.000
3.559,9.000
4.059,9.000
4.559,9.000
5.059,10.000
5.559,11.000
6.059,11.000
6.559,13.000
7.059,13.000
7.559,13.000
8.059,13.000
8.559,13.000
9.059,15.000
9.559,15.000
10.059,15.000
10.559,15.000
11.059,15.000
11.559,15.000
12.059,15.000
12.559,17.000
13.059,18.000
13.559,19.000
14.059,19.000
14.559,19.000
15.059,19.000
15.559,19.000
16.059,19.000
16.559,21.000
17.059,22.000
17.559,25.000
18.059,25.000
18.559,25.000
19.059,26.000
19.559,26.000
20.059,26.000
20.559,26.000
21.059,27.000
21.559,28.000
22.059,28.000
22.559,30.000
23.059,30.000
23.559,30.000
24.059,30.000
24.559,30.000
25.059,32.000
25.559,33.000
26.059,33.000
26.559,33.000
27.059,33.000
27.559,33.000
28.059,33.000
28.559,33.000
29.059,34.000
29.559,36.000
30.059,36.000
30.559,36.000
31.059,36.000
31.559,36.000
32.059,36.000
32.559,37.000
33.059,37.000
33.560,37.000
34.059,37.000
34.560,37.000
35.059,38.000
35.559,38.000
36.059,38.000
36.559,40.000
37.059,42.000
37.559,42.000
38.059,42.000
38.559,42.000
39.059,42.000
39.559,42.000
40.059,44.000
40.559,44.000
41.059,44.000
41.559,44.000
42.059,44.000
42.559,44.000
43.059,45.000
43.559,46.000
44.059,46.000
44.559,47.000
45.059,47.000
45.559,47.000
46.059,47.000
46.559,47.000
47.059,48.000
47.559,48.000
48.059,48.000
48.559,49.000
49.059,50.000
49.559,50.000
50.059,50.000
50.559,50.000
51.059,51.000
51.559,51.000
52.059,51.000
52.559,52.000
53.059,52.000
53.559,52.000
54.059,52.000
54.559,53.000
55.059,53.000
55.559,53.000
56.059,53.000
56.559,54.000
57.059,54.000
57.559,54.000
58.059,54.000
58.559,56.000
59.059,57.000
59.559,58.000
60.059,58.000
60.559,58.000
61.059,58.000
61.559,58.000
62.059,59.000
62.559,61.000
63.059,61.000
63.559,63.000
64.059,63.000
64.559,63.000
65.059,63.000
65.559,63.000
66.059,67.000
66.559,67.000
67.059,67.000
67.559,67.000
68.059,67.000
68.559,67.000
69.059,68.000
69.559,69.000
70.059,71.000
70.559,72.000
71.059,72.000
71.559,72.000
72.059,72.000
72.560,73.000
73.059,73.000
73.559,73.000
74.059,74.000
74.559,75.000
75.059,75.000
75.559,75.000
76.059,76.000
76.559,77.000
77.059,77.000
77.559,78.000
78.059,78.000
78.559,78.000
79.059,78.000
79.559,79.000
80.059,79.000
80.559,79.000
81.059,79.000
81.559,79.000
82.059,79.000
82.559,79.000
83.059,80.000
83.559,80.000
84.059,80.000
84.559,80.000
85.059,80.000
85.559,80.000
86.059,80.000
86.559,81.000
87.059,81.000
87.559,81.000
88.059,81.000
88.559,81.000
89.059,81.000
89.559,81.000
90.059,81.000
90.559,81.000
91.059,81.000
91.559,81.000
92.059,81.000
92.559,81.000
93.059,81.000
93.559,81.000
94.059,81.000
94.559,81.000
95.059,81.000
95.559,81.000
96.059,81.000
96.559,81.000
97.059,81.000
97.559,82.000
98.059,82.000
98.559,82.000
99.059,82.000
99.559,82.000
100.059,82.000
100.559,82.000
101.059,82.000
101.559,82.000
102.059,82.000
102.559,82.000
103.059,82.000
103.559,82.000
104.059,82.000
104.559,82.000
105.059,82.000
105.559,82.000
106.059,82.000
106.559,82.000
107.059,82.000
107.559,82.000
108.059,82.000
108.559,82.000
109.059,82.000
109.559,82.000
110.059,82.000
110.559,82.000
111.059,82.000
111.559,82.000
112.059,82.000
112.559,82.000
113.059,82.000
113.559,82.000
114.059,82.000
114.559,82.000
115.059,83.000
115.559,83.000
116.059,83.000
116.559,83.000
117.059,83.000
117.559,83.000
118.059,83.000
118.559,83.000
119.059,83.000
119.559,83.000
120.059,83.000
120.559,83.000
121.059,83.000
121.559,83.000
122.059,83.000
122.559,83.000
123.059,83.000
123.559,83.000
124.059,83.000
124.559,83.000
125.059,83.000
125.559,83.000
126.059,83.000
126.559,83.000
127.059,83.000
127.559,84.000
128.059,84.000
128.559,84.000
129.059,84.000
129.559,84.000
130.059,84.000
130.559,84.000
131.059,84.000
131.559,84.000
132.059,84.000
132.559,84.000
133.059,84.000
133.559,84.000
134.059,84.000
134.559,84.000
135.059,84.000
135.559,84.000
136.059,85.000
136.559,85.000
137.059,86.000
137.559,86.000
138.059,86.000
138.559,86.000
139.059,86.000
139.560,86.000
140.059,86.000
140.559,86.000
141.059,86.000
141.559,86.000
142.060,86.000
142.559,86.000
143.059,86.000
143.559,86.000
144.059,86.000
144.559,86.000
145.059,86.000
145.559,86.000
146.059,86.000
146.559,86.000
147.059,86.000
147.559,86.000
148.059,86.000
148.560,86.000
149.059,86.000
149.559,86.000
150.059,87.000
150.559,87.000
151.059,87.000
151.559,87.000
152.059,87.000
152.559,87.000
153.059,88.000
153.559,88.000
154.059,88.000
154.560,88.000
155.059,88.000
155.560,88.000
156.059,88.000
156.559,88.000
157.059,89.000
157.559,89.000
158.060,89.000
158.559,89.000
159.059,89.000
159.559,89.000
160.059,90.000
160.559,90.000
161.059,90.000
161.559,90.000
162.059,90.000
162.559,90.000
