stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788228127,603888917,robot_2,76,2.000,1.000,2.500,1.500
1788228128,24101197,robot_1,85,3.000,0.000,3.500,0.500
1788228128,24112159,robot_1,95,4.000,0.000,4.500,0.500
1788228131,429445476,robot_1,84,3.000,-1.000,3.500,-0.500
1788228133,932523176,robot_0,65,1.000,0.000,1.500,0.500
1788228134,994146572,robot_1,83,3.000,-2.000,3.500,-1.500
1788228135,413644658,robot_1,74,2.000,-1.000,2.500,-0.500
1788228135,834090772,robot_1,73,2.000,-2.000,2.500,-1.500
1788228135,834122295,robot_0,75,2.000,0.000,2.500,0.500
1788228138,567839475,robot_1,72,2.000,-3.000,2.500,-2.500
1788228138,567849583,robot_1,82,3.000,-3.000,3.500,-2.500
1788228141,947505973,robot_1,71,2.000,-4.000,2.500,-3.500
1788228142,147900607,robot_1,81,3.000,-4.000,3.500,-3.500
1788228143,407494529,robot_2,94,4.000,-1.000,4.500,-0.500
1788228145,498793937,robot_1,70,2.000,-5.000,2.500,-4.500
1788228147,171813049,robot_1,60,1.000,-5.000,1.500,-4.500
1788228147,608459839,robot_0,93,4.000,-2.000,4.500,-1.500
1788228149,748566904,robot_1,61,1.000,-4.000,1.500,-3.500
1788228151,249263097,robot_0,92,4.000,-3.000,4.500,-2.500
1788228153,179497842,robot_1,51,0.000,-4.000,0.500,-3.500
1788228155,240198911,robot_1,52,0.000,-3.000,0.500,-2.500
1788228157,140065737,robot_1,41,-1.000,-4.000,-0.500,-3.500
1788228157,140080962,robot_1,42,-1.000,-3.000,-0.500,-2.500
1788228157,779360230,robot_0,80,3.000,-5.000,3.500,-4.500
1788228157,979770138,robot_2,64,1.000,-1.000,1.500,-0.500
1788228160,930769284,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788228161,359700562,robot_2,54,0.000,-1.000,0.500,-0.500
1788228161,359710681,robot_2,55,0.000,0.000,0.500,0.500
1788228161,979880219,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788228161,979894454,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788228164,719985016,robot_2,44,-1.000,-1.000,-0.500,-0.500
1788228164,720001821,robot_2,45,-1.000,0.000,-0.500,0.500
1788228164,720045018,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788228164,920384372,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788228167,889426831,robot_2,34,-2.000,-1.000,-1.500,-0.500
1788228168,90524094,robot_2,35,-2.000,0.000,-1.500,0.500
1788228168,710076930,robot_1,13,-4.000,-2.000,-3.500,-1.500
1788228168,710087131,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788228169,130079093,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788228171,432526710,robot_2,25,-3.000,0.000,-2.500,0.500
1788228172,526782154,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788228173,137703042,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788228174,810680224,robot_0,31,-2.000,-4.000,-1.500,-3.500
1788228175,10803468,robot_2,15,-4.000,0.000,-3.500,0.500
1788228176,91955319,robot_1,5,-5.000,0.000,-4.500,0.500
1788228178,375216407,robot_0,21,-3.000,-4.000,-2.500,-3.500
1788228181,724495577,robot_0,12,-4.000,-3.000,-3.500,-2.500
1788228185,144598148,robot_0,2,-5.000,-3.000,-4.500,-2.500
1788228195,976018953,robot_1,39,-2.000,4.000,-1.500,4.500
1788228213,767554764,robot_1,88,3.000,3.000,3.500,3.500
1788228226,161898745,robot_2,50,0.000,-5.000,0.500,-4.500
1788228234,618654981,robot_1,63,1.000,-2.000,1.500,-1.500
1788228235,880074833,robot_1,62,1.000,-3.000,1.500,-2.500
1788228248,463749153,robot_1,40,-1.000,-5.000,-0.500,-4.500
1788228251,814271984,robot_1,30,-2.000,-5.000,-1.500,-4.500
1788228255,813005733,robot_1,20,-3.000,-5.000,-2.500,-4.500
1788228258,572636635,robot_1,11,-4.000,-4.000,-3.500,-3.500
1788228261,872871247,robot_1,1,-5.000,-4.000,-4.500,-3.500
1788228301,376706193,robot_1,79,2.000,4.000,2.500,4.500
1788228303,735821850,robot_0,10,-4.000,-5.000,-3.500,-4.500
1788228307,978677083,robot_1,98,4.000,3.000,4.500,3.500
1788228319,470236245,robot_2,91,4.000,-4.000,4.500,-3.500
1788228346,727947464,robot_2,89,3.000,4.000,3.500,4.500
