stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789320182,891602599,7.703,robot_0,0.706,2.459
1789320182,924203997,7.735,robot_1,-1.317,2.603
1789320184,928749180,9.740,robot_0,0.706,2.459
1789320184,928884210,9.740,robot_1,-1.317,2.603
1789320184,928937964,9.740,robot_2,-0.780,-0.977
1789320189,115592319,13.927,robot_0,0.706,2.459
1789320189,115669821,13.927,robot_1,-1.317,2.603
1789320189,115714413,13.927,robot_2,-0.780,-0.977
1789320244,297969377,69.109,robot_0,0.706,2.459
1789320244,298045076,69.109,robot_1,-1.317,2.603
1789320244,298083272,69.109,robot_2,-0.780,-0.977
1789320244,545069605,69.356,robot_0,0.706,2.458
1789320244,545180491,69.356,robot_1,-1.317,2.603
1789320244,545224421,69.357,robot_2,-0.780,-0.977
1789320244,826495250,69.638,robot_0,0.706,2.454
1789320244,826575201,69.638,robot_1,-1.312,2.603
1789320244,826620550,69.638,robot_2,-0.780,-0.977
1789320245,135565742,69.947,robot_0,0.706,2.458
1789320245,135646063,69.947,robot_1,-1.313,2.603
1789320245,135690107,69.947,robot_2,-0.780,-0.976
1789320245,440791671,70.252,robot_0,0.706,2.457
1789320245,440888567,70.252,robot_1,-1.312,2.603
1789320245,453107269,70.264,robot_2,-0.779,-0.978
1789320245,652541647,70.464,robot_0,0.706,2.455
1789320245,652627986,70.464,robot_1,-1.312,2.603
1789320245,652691234,70.464,robot_2,-0.779,-0.978
1789320245,965495118,70.777,robot_0,0.706,2.452
1789320245,965567741,70.777,robot_1,-1.311,2.603
1789320245,965603989,70.777,robot_2,-0.778,-0.981
1789320246,206779005,71.018,robot_0,0.706,2.450
1789320246,206892487,71.018,robot_1,-1.310,2.603
1789320246,206931966,71.018,robot_2,-0.778,-0.982
1789320246,512419964,71.324,robot_0,0.705,2.447
1789320246,512509193,71.324,robot_1,-1.310,2.603
1789320246,512554691,71.324,robot_2,-0.777,-0.985
1789320246,704980770,71.516,robot_0,0.705,2.444
1789320246,705074656,71.516,robot_1,-1.310,2.603
1789320246,718201836,71.530,robot_2,-0.776,-0.987
1789320246,952755259,71.764,robot_0,0.705,2.443
1789320246,952850505,71.764,robot_1,-1.310,2.603
1789320246,952892495,71.764,robot_2,-0.775,-0.989
1789320247,221778114,72.033,robot_0,0.705,2.442
1789320247,222074498,72.033,robot_1,-1.310,2.603
1789320247,222117870,72.033,robot_2,-0.774,-0.992
1789320247,504266910,72.316,robot_0,0.705,2.441
1789320247,504346875,72.316,robot_1,-1.310,2.603
1789320247,504386903,72.316,robot_2,-0.771,-1.000
1789320247,719835284,72.531,robot_0,0.705,2.441
1789320247,719912088,72.531,robot_1,-1.309,2.603
1789320247,719947248,72.531,robot_2,-0.770,-1.003
1789320247,950621558,72.762,robot_0,0.705,2.441
1789320247,950697293,72.762,robot_1,-1.307,2.603
1789320247,950732754,72.762,robot_2,-0.768,-1.008
1789320248,267648486,73.079,robot_0,0.705,2.441
1789320248,267732213,73.079,robot_1,-1.307,2.603
1789320248,267769539,73.079,robot_2,-0.768,-1.009
1789320248,508063215,73.319,robot_0,0.705,2.440
1789320248,508145078,73.319,robot_1,-1.306,2.603
1789320248,508179199,73.319,robot_2,-0.767,-1.010
1789320248,782732795,73.594,robot_0,0.705,2.439
1789320248,790049054,73.601,robot_1,-1.307,2.603
1789320248,790134243,73.601,robot_2,-0.767,-1.010
1789320248,995176159,73.806,robot_0,0.705,2.437
1789320248,995263446,73.807,robot_1,-1.307,2.603
1789320248,995304739,73.807,robot_2,-0.767,-1.010
1789320249,251491062,74.063,robot_0,0.705,2.436
1789320249,251570728,74.063,robot_1,-1.307,2.603
1789320249,251610913,74.063,robot_2,-0.768,-1.009
1789320249,572069743,74.383,robot_0,0.705,2.436
1789320249,572169899,74.383,robot_1,-1.305,2.603
1789320249,572207637,74.383,robot_2,-0.769,-1.007
1789320249,815340632,74.627,robot_0,0.705,2.435
1789320249,815412661,74.627,robot_1,-1.303,2.603
1789320249,815445306,74.627,robot_2,-0.769,-1.007
1789320250,36388485,74.848,robot_0,0.705,2.434
1789320250,36457926,74.848,robot_1,-1.302,2.603
1789320250,36492240,74.848,robot_2,-0.769,-1.006
1789320250,431273537,75.243,robot_0,0.705,2.434
1789320250,431348662,75.243,robot_1,-1.301,2.603
1789320250,431387409,75.243,robot_2,-0.768,-1.009
1789320250,646583183,75.458,robot_0,0.705,2.433
1789320250,646658001,75.458,robot_1,-1.300,2.603
1789320250,646694235,75.458,robot_2,-0.767,-1.012
1789320250,970331177,75.782,robot_0,0.705,2.433
1789320250,970517743,75.782,robot_1,-1.299,2.604
1789320250,970564192,75.782,robot_2,-0.765,-1.015
1789320251,185274473,75.997,robot_0,0.705,2.433
1789320251,185349509,75.997,robot_1,-1.299,2.604
1789320251,185382493,75.997,robot_2,-0.764,-1.018
1789320251,428513003,76.240,robot_0,0.705,2.432
1789320251,428586934,76.240,robot_1,-1.299,2.604
1789320251,428621097,76.240,robot_2,-0.764,-1.020
1789320251,658488904,76.470,robot_0,0.705,2.432
1789320251,658566646,76.470,robot_1,-1.298,2.604
1789320251,658603026,76.470,robot_2,-0.763,-1.020
1789320251,937836706,76.749,robot_0,0.705,2.432
1789320251,937944508,76.749,robot_1,-1.298,2.604
1789320251,937992120,76.749,robot_2,-0.763,-1.020
1789320252,137069874,76.948,robot_0,0.705,2.432
1789320252,137161183,76.948,robot_1,-1.298,2.604
1789320252,137206983,76.948,robot_2,-0.763,-1.020
1789320252,429505760,77.241,robot_0,0.705,2.432
1789320252,429576608,77.241,robot_1,-1.298,2.604
1789320252,429612244,77.241,robot_2,-0.763,-1.020
1789320252,679675682,77.491,robot_0,0.705,2.431
1789320252,679743642,77.491,robot_1,-1.298,2.604
1789320252,679779337,77.534,robot_2,-0.762,-1.022
1789320252,914305869,77.726,robot_0,0.705,2.429
1789320252,914403997,77.726,robot_1,-1.298,2.604
1789320252,914443176,77.726,robot_2,-0.761,-1.025
1789320253,183634782,77.995,robot_0,0.705,2.428
1789320253,183705688,77.995,robot_1,-1.298,2.604
1789320253,183739574,77.995,robot_2,-0.761,-1.026
1789320253,494629221,78.306,robot_0,0.705,2.425
1789320253,503281383,78.315,robot_1,-1.297,2.604
1789320253,503369210,78.315,robot_2,-0.759,-1.029
1789320253,757255478,78.605,robot_0,0.705,2.423
1789320253,793611890,78.605,robot_1,-1.297,2.604
1789320253,793655868,78.605,robot_2,-0.759,-1.031
1789320254,6653143,78.818,robot_0,0.706,2.419
1789320254,6729236,78.818,robot_1,-1.296,2.604
1789320254,6762474,78.824,robot_2,-0.759,-1.031
1789320254,302361550,79.114,robot_0,0.706,2.414
1789320254,302436096,79.114,robot_1,-1.296,2.604
1789320254,302470934,79.114,robot_2,-0.759,-1.031
1789320254,525513326,79.337,robot_0,0.707,2.409
1789320254,525585742,79.337,robot_1,-1.295,2.604
1789320254,525621223,79.337,robot_2,-0.758,-1.032
1789320254,806466957,79.618,robot_0,0.707,2.405
1789320254,806561809,79.618,robot_1,-1.294,2.604
1789320254,806605555,79.618,robot_2,-0.758,-1.033
1789320255,10717823,79.822,robot_0,0.708,2.399
1789320255,10812065,79.822,robot_1,-1.292,2.604
1789320255,10849359,79.822,robot_2,-0.758,-1.033
1789320255,217136266,80.028,robot_0,0.708,2.391
1789320255,217212097,80.028,robot_1,-1.292,2.604
1789320255,217249067,80.029,robot_2,-0.758,-1.033
1789320255,526011344,80.337,robot_0,0.709,2.383
1789320255,526091334,80.337,robot_1,-1.292,2.604
1789320255,526132590,80.337,robot_2,-0.757,-1.034
1789320255,751129440,80.562,robot_0,0.710,2.378
1789320255,751220597,80.563,robot_1,-1.292,2.604
1789320255,751265238,80.563,robot_2,-0.757,-1.034
1789320255,986178610,80.797,robot_0,0.710,2.372
1789320255,986260916,80.798,robot_1,-1.291,2.604
1789320255,986299912,80.798,robot_2,-0.757,-1.035
1789320256,202056259,81.013,robot_0,0.710,2.369
1789320256,202155185,81.013,robot_1,-1.290,2.604
1789320256,202194281,81.013,robot_2,-0.757,-1.035
1789320256,504567551,81.316,robot_0,0.711,2.362
1789320256,504651559,81.316,robot_1,-1.284,2.604
1789320256,524858598,81.336,robot_2,-0.757,-1.035
1789320256,710212404,81.522,robot_0,0.712,2.357
1789320256,710326124,81.522,robot_1,-1.281,2.605
1789320256,710360989,81.522,robot_2,-0.757,-1.035
1789320256,944302260,81.756,robot_0,0.712,2.351
1789320256,944380020,81.756,robot_1,-1.278,2.605
1789320256,944413294,81.756,robot_2,-0.757,-1.035
1789320257,250374555,82.062,robot_0,0.713,2.340
1789320257,250456653,82.062,robot_1,-1.271,2.605
1789320257,250503723,82.062,robot_2,-0.757,-1.036
1789320257,539086813,82.350,robot_0,0.714,2.337
1789320257,539175160,82.350,robot_1,-1.269,2.606
1789320257,539208607,82.350,robot_2,-0.756,-1.036
1789320257,776243571,82.588,robot_0,0.714,2.332
1789320257,776326231,82.588,robot_1,-1.265,2.606
1789320257,776366724,82.588,robot_2,-0.755,-1.038
1789320258,53392279,82.865,robot_0,0.714,2.330
1789320258,53474650,82.865,robot_1,-1.262,2.606
1789320258,53510107,82.865,robot_2,-0.754,-1.040
1789320258,325326271,83.137,robot_0,0.715,2.325
1789320258,325424825,83.137,robot_1,-1.257,2.607
1789320258,325470341,83.137,robot_2,-0.754,-1.040
1789320258,618027236,83.429,robot_0,0.715,2.323
1789320258,618186467,83.429,robot_1,-1.253,2.607
1789320258,618229081,83.430,robot_2,-0.754,-1.040
1789320258,895251922,83.707,robot_0,0.715,2.319
1789320258,895342828,83.707,robot_1,-1.243,2.608
1789320258,895384593,83.707,robot_2,-0.754,-1.040
1789320259,196487650,84.008,robot_0,0.716,2.315
1789320259,200988923,84.012,robot_1,-1.239,2.608
1789320259,201071483,84.012,robot_2,-0.754,-1.041
1789320259,557541313,84.369,robot_0,0.716,2.309
1789320259,557633322,84.369,robot_1,-1.234,2.608
1789320259,557670622,84.369,robot_2,-0.752,-1.043
1789320259,802830940,84.614,robot_0,0.717,2.307
1789320259,802909014,84.614,robot_1,-1.230,2.609
1789320259,802944738,84.614,robot_2,-0.752,-1.045
1789320260,31056698,84.842,robot_0,0.717,2.306
1789320260,31136445,84.842,robot_1,-1.227,2.609
1789320260,31169048,84.842,robot_2,-0.751,-1.045
1789320260,320106891,85.131,robot_0,0.717,2.304
1789320260,320200668,85.139,robot_1,-1.221,2.609
1789320260,328152482,85.139,robot_2,-0.750,-1.046
1789320260,549805194,85.361,robot_0,0.717,2.303
1789320260,594221131,85.406,robot_1,-1.213,2.610
1789320260,594307747,85.406,robot_2,-0.751,-1.046
1789320260,812337832,85.624,robot_0,0.717,2.303
1789320260,812409156,85.624,robot_1,-1.209,2.610
1789320260,812443113,85.624,robot_2,-0.751,-1.046
1789320261,81235155,85.893,robot_0,0.717,2.302
1789320261,81337380,85.893,robot_1,-1.207,2.610
1789320261,81379341,85.893,robot_2,-0.750,-1.046
1789320261,344663392,86.156,robot_0,0.718,2.298
1789320261,344753777,86.182,robot_1,-1.203,2.611
1789320261,370745832,86.182,robot_2,-0.750,-1.047
1789320261,574849746,86.386,robot_0,0.718,2.295
1789320261,574928817,86.386,robot_1,-1.202,2.611
1789320261,574962677,86.386,robot_2,-0.750,-1.047
1789320261,802776312,86.614,robot_0,0.719,2.291
1789320261,802858641,86.614,robot_1,-1.201,2.611
1789320261,802896251,86.614,robot_2,-0.750,-1.048
1789320262,56585737,86.868,robot_0,0.719,2.288
1789320262,56672234,86.868,robot_1,-1.201,2.611
1789320262,56713117,86.868,robot_2,-0.749,-1.049
1789320262,341281126,87.153,robot_0,0.719,2.288
1789320262,341360922,87.153,robot_1,-1.201,2.611
1789320262,341400089,87.153,robot_2,-0.748,-1.050
1789320262,613972392,87.425,robot_0,0.719,2.287
1789320262,614079721,87.425,robot_1,-1.201,2.611
1789320262,614122051,87.425,robot_2,-0.747,-1.051
1789320262,828375191,87.640,robot_0,0.719,2.286
1789320262,840407575,87.652,robot_1,-1.201,2.611
1789320262,840500901,87.652,robot_2,-0.746,-1.053
1789320263,103472072,87.915,robot_0,0.719,2.284
1789320263,103548467,87.915,robot_1,-1.199,2.611
1789320263,103587411,87.915,robot_2,-0.744,-1.055
1789320263,338730764,88.150,robot_0,0.720,2.282
1789320263,352228637,88.164,robot_1,-1.197,2.611
1789320263,352327265,88.164,robot_2,-0.744,-1.056
1789320263,603678054,88.415,robot_0,0.720,2.281
1789320263,603773821,88.415,robot_1,-1.194,2.612
1789320263,603896752,88.415,robot_2,-0.743,-1.056
1789320263,841562962,88.653,robot_0,0.720,2.281
1789320263,841655669,88.653,robot_1,-1.191,2.612
1789320263,841701174,88.653,robot_2,-0.744,-1.056
1789320264,119253884,88.932,robot_0,0.720,2.281
1789320264,120835497,88.932,robot_1,-1.189,2.612
1789320264,120910705,88.932,robot_2,-0.743,-1.056
1789320264,418200202,89.230,robot_0,0.720,2.281
1789320264,418295393,89.230,robot_1,-1.187,2.613
1789320264,418334548,89.230,robot_2,-0.742,-1.058
1789320264,623781872,89.435,robot_0,0.720,2.281
1789320264,623871913,89.435,robot_1,-1.186,2.613
1789320264,623908756,89.435,robot_2,-0.740,-1.060
1789320264,958668824,89.770,robot_0,0.720,2.279
1789320264,958747913,89.770,robot_1,-1.185,2.613
1789320264,958794147,89.770,robot_2,-0.736,-1.066
1789320265,229825294,90.041,robot_0,0.720,2.279
1789320265,229915373,90.041,robot_1,-1.184,2.613
1789320265,229964260,90.041,robot_2,-0.732,-1.070
1789320265,480917933,90.292,robot_0,0.720,2.280
1789320265,481005892,90.292,robot_1,-1.181,2.613
1789320265,481044066,90.292,robot_2,-0.727,-1.077
1789320265,722884155,90.534,robot_0,0.720,2.279
1789320265,722965930,90.534,robot_1,-1.180,2.614
1789320265,723010657,90.534,robot_2,-0.722,-1.083
1789320265,987733378,90.799,robot_0,0.721,2.275
1789320265,991933963,90.803,robot_1,-1.177,2.614
1789320265,992016563,90.803,robot_2,-0.718,-1.088
1789320266,208037696,91.019,robot_0,0.722,2.271
1789320266,208117101,91.026,robot_1,-1.175,2.614
1789320266,214720555,91.026,robot_2,-0.716,-1.090
1789320266,433326185,91.245,robot_0,0.723,2.266
1789320266,433402710,91.245,robot_1,-1.175,2.614
1789320266,433439774,91.245,robot_2,-0.713,-1.094
1789320266,665459413,91.477,robot_0,0.723,2.264
1789320266,665542553,91.477,robot_1,-1.175,2.614
1789320266,665587626,91.477,robot_2,-0.712,-1.095
1789320266,873539881,91.685,robot_0,0.723,2.263
1789320266,873615060,91.685,robot_1,-1.175,2.614
1789320266,873652307,91.685,robot_2,-0.711,-1.096
1789320267,193080685,92.004,robot_0,0.723,2.263
1789320267,193157050,92.004,robot_1,-1.175,2.614
1789320267,193192118,92.004,robot_2,-0.711,-1.096
1789320267,433581268,92.245,robot_0,0.723,2.263
1789320267,433660315,92.245,robot_1,-1.175,2.614
1789320267,433693864,92.245,robot_2,-0.710,-1.097
1789320267,708767168,92.520,robot_0,0.724,2.262
1789320267,708846557,92.520,robot_1,-1.174,2.614
1789320267,708879493,92.520,robot_2,-0.709,-1.098
1789320268,8792891,92.820,robot_0,0.724,2.262
