time_s,coverage_pct
1.160,0.000
1.692,0.000
2.160,0.000
2.676,0.000
3.172,0.000
3.705,0.000
4.139,0.000
4.648,0.000
5.152,0.000
5.641,0.000
6.149,0.000
6.642,0.000
7.150,0.000
7.690,0.000
8.133,8.333
8.639,8.333
9.157,8.333
9.632,8.333
10.144,16.667
10.645,16.667
11.147,16.667
11.658,16.667
12.149,16.667
12.642,16.667
13.183,16.667
13.682,16.667
14.153,16.667
14.719,16.667
15.234,16.667
15.781,16.667
16.216,16.667
16.756,16.667
17.222,16.667
17.684,16.667
18.202,16.667
18.683,16.667
19.200,16.667
19.685,16.667
20.213,16.667
20.707,16.667
21.284,16.667
21.780,16.667
22.244,16.667
22.734,16.667
23.203,16.667
23.742,16.667
24.198,16.667
24.673,16.667
25.171,16.667
25.716,16.667
26.299,16.667
26.715,16.667
27.194,16.667
27.740,16.667
28.268,16.667
28.730,16.667
29.191,16.667
29.817,16.667
30.307,16.667
30.681,16.667
31.321,16.667
31.761,16.667
32.308,16.667
32.777,16.667
33.276,16.667
33.733,16.667
34.243,16.667
34.832,16.667
35.262,16.667
35.772,16.667
36.261,16.667
36.815,16.667
37.217,16.667
37.781,16.667
38.258,16.667
38.771,16.667
39.197,16.667
39.800,16.667
40.298,16.667
40.731,16.667
41.245,16.667
41.730,16.667
42.228,16.667
42.700,16.667
43.207,16.667
43.698,16.667
44.274,16.667
44.735,16.667
45.162,16.667
45.740,16.667
46.175,16.667
46.722,16.667
47.176,16.667
47.706,16.667
48.212,16.667
48.700,16.667
49.210,16.667
49.662,16.667
50.160,16.667
50.671,16.667
51.189,16.667
51.690,16.667
52.218,16.667
52.674,16.667
53.174,16.667
53.642,16.667
54.195,16.667
54.681,16.667
55.149,16.667
55.631,16.667
56.137,16.667
56.635,16.667
57.134,16.667
57.631,16.667
58.135,16.667
58.634,16.667
59.135,16.667
59.635,16.667
60.141,16.667
60.631,16.667
61.134,16.667
61.632,16.667
62.135,16.667
62.632,16.667
63.137,16.667
63.631,16.667
64.131,16.667
64.631,16.667
65.134,16.667
65.631,16.667
66.131,16.667
66.631,16.667
67.131,16.667
67.631,16.667
68.131,16.667
68.633,16.667
69.203,16.667
69.704,16.667
70.143,16.667
70.688,16.667
71.196,16.667
71.645,16.667
72.161,16.667
72.724,16.667
73.189,16.667
73.713,16.667
74.147,16.667
74.676,16.667
75.185,16.667
75.690,16.667
76.204,16.667
76.640,16.667
77.293,16.667
77.670,16.667
78.162,16.667
78.636,16.667
79.155,16.667
79.701,16.667
80.148,16.667
80.684,16.667
81.203,16.667
81.649,18.750
82.213,18.750
82.679,18.750
83.153,18.750
83.743,18.750
84.142,18.750
84.709,18.750
85.167,18.750
85.711,18.750
86.174,18.750
86.637,18.750
87.162,18.750
87.672,18.750
88.196,18.750
88.644,18.750
89.136,18.750
89.647,18.750
90.191,18.750
90.733,18.750
91.193,18.750
91.695,18.750
92.174,18.750
92.706,18.750
93.189,18.750
93.689,18.750
94.156,18.750
94.647,18.750
95.200,18.750
95.661,18.750
96.148,18.750
96.655,18.750
97.170,18.750
97.651,18.750
98.151,18.750
98.694,18.750
99.179,18.750
99.741,18.750
100.183,18.750
100.740,18.750
101.139,18.750
101.668,18.750
102.218,18.750
102.691,20.833
103.185,20.833
103.677,20.833
104.167,20.833
104.657,20.833
105.137,20.833
105.772,20.833
106.182,20.833
106.652,20.833
107.258,20.833
107.738,20.833
108.184,20.833
108.670,25.000
109.189,25.000
109.632,25.000
110.181,25.000
110.682,25.000
111.215,25.000
111.688,25.000
112.173,25.000
112.811,25.000
113.173,25.000
113.669,25.000
114.188,25.000
114.676,25.000
115.169,25.000
115.718,25.000
116.150,25.000
116.707,25.000
117.205,25.000
117.698,25.000
118.148,25.000
118.728,25.000
119.198,25.000
119.719,25.000
120.183,25.000
120.672,25.000
121.168,25.000
121.673,25.000
122.172,25.000
122.701,25.000
123.148,25.000
123.651,25.000
124.175,25.000
124.717,25.000
125.135,25.000
125.641,25.000
126.153,25.000
126.673,25.000
127.295,25.000
127.712,25.000
128.165,25.000
128.714,25.000
129.191,25.000
129.645,25.000
130.179,25.000
130.667,25.000
131.181,25.000
131.716,25.000
132.203,25.000
132.695,25.000
133.239,25.000
133.659,25.000
134.147,25.000
134.654,25.000
135.162,25.000
135.631,25.000
136.184,25.000
136.708,25.000
137.140,25.000
137.723,25.000
138.138,25.000
138.674,25.000
139.160,25.000
139.679,25.000
140.227,25.000
140.671,25.000
141.138,25.000
141.656,25.000
142.193,25.000
142.733,25.000
143.291,25.000
143.675,25.000
144.227,25.000
144.661,25.000
145.193,25.000
145.742,25.000
146.193,25.000
146.707,25.000
147.147,25.000
147.730,25.000
148.134,25.000
148.719,25.000
149.139,25.000
149.645,25.000
150.211,25.000
150.655,25.000
151.239,25.000
151.761,25.000
152.170,25.000
152.670,25.000
153.165,25.000
153.701,25.000
154.153,25.000
154.713,25.000
155.277,25.000
155.645,25.000
156.167,25.000
156.644,25.000
157.201,25.000
157.707,25.000
158.220,25.000
158.646,25.000
159.167,25.000
159.676,25.000
160.175,25.000
160.637,25.000
161.309,25.000
161.698,25.000
162.283,25.000
162.681,25.000
163.164,25.000
163.698,25.000
164.135,25.000
164.709,25.000
165.166,25.000
165.742,25.000
166.176,25.000
166.676,25.000
167.217,25.000
167.701,25.000
168.150,25.000
168.647,25.000
169.260,25.000
169.680,25.000
170.215,25.000
170.678,25.000
171.147,25.000
171.704,25.000
172.138,25.000
172.632,25.000
173.163,25.000
173.640,25.000
174.212,25.000
174.667,25.000
175.181,25.000
175.775,25.000
176.174,25.000
176.681,25.000
177.235,25.000
177.745,25.000
178.159,25.000
178.698,25.000
179.163,25.000
179.711,25.000
180.256,25.000
180.719,25.000
181.183,25.000
181.676,25.000
182.192,25.000
182.669,25.000
183.242,25.000
183.718,25.000
184.165,25.000
184.635,25.000
185.164,25.000
185.692,25.000
186.199,25.000
186.708,25.000
187.166,25.000
187.685,25.000
188.196,25.000
188.676,25.000
189.203,25.000
189.638,25.000
190.225,25.000
190.759,25.000
191.210,25.000
191.655,25.000
192.151,25.000
192.676,25.000
193.194,25.000
193.710,25.000
194.168,25.000
194.713,25.000
195.203,25.000
195.673,25.000
196.137,25.000
196.686,25.000
197.194,25.000
197.691,25.000
198.203,25.000
198.736,25.000
199.220,25.000
199.675,25.000
200.134,25.000
200.736,25.000
201.219,25.000
201.658,25.000
202.189,25.000
202.654,25.000
203.222,25.000
203.682,25.000
204.218,25.000
204.682,25.000
205.191,25.000
205.682,25.000
206.233,25.000
206.708,25.000
207.164,25.000
207.641,25.000
208.155,25.000
208.703,25.000
209.203,25.000
209.729,25.000
210.162,25.000
210.665,25.000
