elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.289,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.889,robot_0,EV_search_object,EV_path_clear,CLEAR
1.088,robot_0,EV_search_object,EV_path_clear,CLEAR
1.281,robot_0,EV_search_object,EV_path_clear,CLEAR
1.483,robot_0,EV_search_object,EV_path_clear,CLEAR
1.681,robot_0,EV_search_object,EV_path_clear,CLEAR
1.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.181,robot_0,EV_search_object,EV_path_clear,CLEAR
2.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.681,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.981,robot_0,EV_search_object,EV_path_clear,CLEAR
3.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.481,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.586,robot_0,EV_search_object,EV_path_clear,CLEAR
3.784,robot_0,EV_search_object,EV_path_clear,CLEAR
3.890,robot_0,EV_search_object,EV_path_clear,CLEAR
4.083,robot_0,EV_search_object,EV_path_clear,CLEAR
4.192,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.691,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.899,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
5.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.485,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
5.709,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
5.986,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.285,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red|EV_object_visible,CLEAR
6.581,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.889,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.188,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
7.494,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.787,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.087,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.304,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
8.588,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.799,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.098,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
9.402,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.703,robot_0,EV_rotate_clockwise,EV_red_reached|EV_obstacle_front|EV_blue_not_visible,CORNER
9.897,robot_0,EV_drop_zone_blue,EV_obstacle_front,CORNER
9.997,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
10.195,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
14.091,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
14.383,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
14.600,robot_0,EV_search_color,EV_path_clear,CLEAR
14.788,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.998,robot_0,EV_search_color,EV_path_clear,CLEAR
15.183,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
15.481,robot_0,EV_search_color,EV_path_clear,CLEAR
15.591,robot_0,EV_search_color,EV_path_clear,CLEAR
15.790,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
16.085,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.292,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
