elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_2,EV_search_object,EV_path_clear,CLEAR
0.272,robot_2,EV_search_object,EV_path_clear,CLEAR
0.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.876,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.083,robot_2,EV_search_object,EV_path_clear,CLEAR
1.270,robot_2,EV_search_object,EV_path_clear,CLEAR
1.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.775,robot_2,EV_search_object,EV_path_clear,CLEAR
1.973,robot_2,EV_search_object,EV_path_clear,CLEAR
2.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.766,robot_2,EV_search_object,EV_path_clear,CLEAR
2.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.866,robot_2,EV_search_object,EV_path_clear,CLEAR
4.066,robot_2,EV_search_object,EV_path_clear,CLEAR
4.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.571,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.682,robot_2,EV_search_object,EV_path_clear,CLEAR
4.871,robot_2,EV_search_object,EV_path_clear,CLEAR
4.976,robot_2,EV_search_object,EV_path_clear,CLEAR
5.181,robot_2,EV_search_object,EV_path_clear,CLEAR
5.377,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.674,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
5.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.185,robot_2,EV_drop_zone_blue,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.266,robot_2,EV_search_color,EV_path_clear,CLEAR
6.378,robot_2,EV_search_color,EV_path_clear,CLEAR
6.580,robot_2,EV_search_color,EV_path_clear,CLEAR
6.766,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
6.968,robot_2,EV_u_turn,EV_obstacle_left,LEFT
10.769,robot_2,EV_search_color,EV_object_reached|EV_path_clear|EV_recieve_drop_zone_red,CLEAR
10.880,robot_2,EV_search_color,EV_path_clear,CLEAR
11.091,robot_2,EV_search_color,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
11.281,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
13.974,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.186,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.474,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
14.695,robot_2,EV_search_color,EV_path_clear,CLEAR
14.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.169,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
15.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.576,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
15.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.066,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
19.776,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
19.869,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.082,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
20.378,robot_2,EV_search_color,EV_path_clear,CLEAR
20.572,robot_2,EV_search_color,EV_path_clear,CLEAR
20.674,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
20.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.078,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.379,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
21.580,robot_2,EV_search_color,EV_path_clear,CLEAR
21.782,robot_2,EV_search_color,EV_path_clear,CLEAR
21.970,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
22.280,robot_2,EV_search_color,EV_path_clear,CLEAR
22.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.674,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
22.867,robot_2,EV_search_color,EV_path_clear,CLEAR
22.973,robot_2,EV_search_color,EV_path_clear,CLEAR
23.176,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
23.383,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
27.185,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
27.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.780,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
30.570,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
30.872,robot_2,EV_search_color,EV_path_clear,CLEAR
31.075,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
31.278,robot_2,EV_search_color,EV_path_clear,CLEAR
31.475,robot_2,EV_search_color,EV_path_clear,CLEAR
31.668,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
31.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.176,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
32.377,robot_2,EV_search_color,EV_path_clear,CLEAR
32.571,robot_2,EV_search_color,EV_path_clear,CLEAR
32.682,robot_2,EV_search_color,EV_path_clear,CLEAR
32.869,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
32.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.575,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
33.881,robot_2,EV_search_color,EV_path_clear,CLEAR
34.068,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
37.780,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
38.072,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
38.279,robot_2,EV_search_color,EV_path_clear,CLEAR
38.474,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
38.673,robot_2,EV_search_color,EV_path_clear,CLEAR
38.778,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.068,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
39.286,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.567,robot_2,EV_search_color,EV_path_clear,CLEAR
39.674,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
39.973,robot_2,EV_search_color,EV_path_clear,CLEAR
40.174,robot_2,EV_search_color,EV_path_clear,CLEAR
40.370,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
40.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.785,robot_2,EV_search_color,EV_path_clear,CLEAR
40.967,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
41.166,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
41.279,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
41.474,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
41.582,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
41.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.370,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
42.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.878,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
43.169,robot_2,EV_search_color,EV_path_clear,CLEAR
43.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.570,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
43.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.170,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
44.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.580,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.867,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
45.168,robot_2,EV_search_color,EV_path_clear,CLEAR
45.288,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
45.580,robot_2,EV_search_color,EV_path_clear,CLEAR
45.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.091,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
46.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.569,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
46.778,robot_2,EV_search_color,EV_path_clear,CLEAR
46.977,robot_2,EV_search_color,EV_path_clear,CLEAR
47.170,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
47.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.967,robot_2,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
48.071,robot_2,EV_search_color,EV_path_clear,CLEAR
48.281,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
48.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.881,robot_2,EV_move_forward,EV_path_clear,CLEAR
