elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
39.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.975,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.075,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.184,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.071,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.387,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
