elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
29.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.490,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.672,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.683,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.388,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.884,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.073,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.272,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.374,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
