elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
