time_s,coverage_pct
0.743,0.000
1.245,0.000
1.749,0.000
2.248,0.000
2.746,0.000
3.255,0.000
3.746,18.750
4.246,18.750
4.743,18.750
5.249,18.750
5.743,18.750
6.251,18.750
6.752,18.750
7.243,18.750
7.742,18.750
8.242,18.750
8.742,18.750
9.242,18.750
9.745,18.750
10.244,18.750
10.752,18.750
11.253,18.750
11.752,18.750
12.244,18.750
12.750,18.750
13.247,18.750
13.742,18.750
14.244,18.750
14.746,18.750
15.250,18.750
15.755,18.750
16.244,18.750
16.752,18.750
17.257,18.750
17.752,18.750
18.254,18.750
18.753,18.750
19.249,18.750
19.747,18.750
20.248,18.750
20.754,18.750
21.253,18.750
21.749,18.750
22.250,18.750
22.750,18.750
23.244,18.750
23.747,18.750
24.244,18.750
24.745,18.750
25.242,18.750
25.748,18.750
26.250,18.750
26.755,18.750
27.249,18.750
27.745,18.750
28.262,18.750
28.747,18.750
29.252,18.750
29.745,18.750
30.254,20.833
30.763,20.833
31.255,20.833
31.749,20.833
32.244,20.833
32.745,20.833
33.252,20.833
33.746,20.833
34.247,20.833
34.751,20.833
35.246,20.833
35.742,20.833
36.244,20.833
36.751,20.833
37.255,20.833
37.744,20.833
38.245,20.833
38.747,20.833
39.251,20.833
39.744,20.833
40.242,20.833
40.750,20.833
41.253,20.833
41.744,20.833
42.245,20.833
42.754,20.833
43.242,20.833
43.747,20.833
44.242,20.833
44.744,20.833
45.251,20.833
45.755,20.833
46.259,20.833
46.760,20.833
47.247,20.833
47.745,20.833
48.247,20.833
48.752,20.833
49.251,20.833
49.750,20.833
50.251,20.833
50.747,20.833
51.244,20.833
51.754,20.833
52.249,20.833
52.746,20.833
53.249,20.833
53.744,20.833
54.245,20.833
54.742,20.833
55.242,20.833
55.746,20.833
56.248,25.000
56.744,25.000
57.256,25.000
57.744,25.000
58.244,25.000
58.751,25.000
59.245,25.000
59.744,25.000
60.260,25.000
60.745,25.000
61.258,25.000
61.750,25.000
62.263,25.000
62.745,25.000
63.252,25.000
63.744,25.000
64.246,25.000
64.743,25.000
65.248,25.000
65.751,25.000
66.253,25.000
66.751,25.000
67.250,25.000
67.745,25.000
68.246,25.000
68.747,25.000
69.260,25.000
69.743,25.000
70.252,25.000
70.748,25.000
71.248,25.000
71.762,25.000
72.243,25.000
72.751,25.000
73.243,25.000
73.753,25.000
74.249,25.000
74.743,25.000
75.242,27.083
75.745,27.083
76.250,27.083
76.748,27.083
77.255,27.083
77.747,27.083
78.255,27.083
78.747,27.083
79.261,27.083
79.743,27.083
80.253,27.083
80.746,27.083
81.244,27.083
81.749,27.083
82.266,27.083
82.750,27.083
83.253,27.083
83.753,27.083
84.250,27.083
84.748,27.083
85.249,27.083
85.749,27.083
86.244,27.083
86.745,27.083
87.245,27.083
87.753,27.083
88.253,27.083
88.746,27.083
89.244,27.083
89.750,27.083
90.247,27.083
90.757,27.083
91.248,27.083
91.746,27.083
92.247,27.083
92.742,27.083
93.256,27.083
93.748,27.083
94.243,27.083
94.742,27.083
95.244,27.083
95.745,27.083
96.252,27.083
96.742,27.083
97.244,27.083
97.745,27.083
98.243,27.083
98.752,27.083
99.245,27.083
99.743,27.083
100.244,27.083
100.760,27.083
101.245,27.083
101.744,27.083
102.249,27.083
102.752,27.083
103.244,27.083
103.746,27.083
104.246,27.083
104.747,27.083
105.258,27.083
105.752,27.083
106.246,27.083
106.744,27.083
107.252,27.083
107.746,27.083
108.243,27.083
108.749,27.083
109.263,27.083
109.743,27.083
110.256,27.083
110.745,27.083
111.244,27.083
111.742,27.083
112.246,27.083
112.751,27.083
113.257,27.083
113.749,27.083
114.248,27.083
114.745,27.083
115.247,27.083
115.760,27.083
116.245,27.083
116.743,27.083
