stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789242210,583487655,3.389,robot_0,0.706,2.459
1789242210,583614857,3.389,robot_2,1.826,-0.012
1789242210,583733125,3.390,robot_1,1.321,-1.153
1789242212,789981568,5.596,robot_0,0.706,2.459
1789242212,790053342,5.596,robot_2,1.826,-0.012
1789242212,790089836,5.596,robot_1,1.321,-1.153
1789242217,62481686,9.868,robot_0,0.706,2.459
1789242217,62556378,9.868,robot_2,1.826,-0.012
1789242217,62605380,9.868,robot_1,1.321,-1.153
1789242217,283327532,10.089,robot_0,0.707,2.481
1789242217,283400273,10.089,robot_2,1.816,0.006
1789242217,283446813,10.089,robot_1,1.321,-1.153
1789242217,493557098,10.299,robot_0,0.708,2.490
1789242217,493631513,10.299,robot_2,1.802,0.028
1789242217,493675884,10.299,robot_1,1.321,-1.153
1789242217,696860148,10.503,robot_0,0.710,2.451
1789242217,696952923,10.503,robot_2,1.782,0.060
1789242217,697000519,10.503,robot_1,1.320,-1.153
1789242217,904884896,10.711,robot_0,0.712,2.431
1789242217,907999956,10.714,robot_2,1.779,0.064
1789242217,908081066,10.714,robot_1,1.320,-1.153
1789242218,132163395,10.938,robot_0,0.711,2.431
1789242218,132233596,10.938,robot_2,1.778,0.064
1789242218,132269879,10.938,robot_1,1.319,-1.154
1789242218,355270055,11.161,robot_0,0.711,2.430
1789242218,355357740,11.161,robot_2,1.778,0.064
1789242218,355409601,11.161,robot_1,1.319,-1.154
1789242218,556245173,11.362,robot_0,0.710,2.430
1789242218,556321803,11.362,robot_2,1.778,0.063
1789242218,556367323,11.362,robot_1,1.319,-1.154
1789242218,767259092,11.573,robot_0,0.710,2.430
1789242218,767337841,11.573,robot_2,1.777,0.063
1789242218,767384102,11.573,robot_1,1.318,-1.155
1789242218,974859551,11.781,robot_0,0.710,2.429
1789242218,974949124,11.781,robot_2,1.777,0.062
1789242218,975002820,11.781,robot_1,1.318,-1.155
1789242219,184011412,11.990,robot_0,0.710,2.429
1789242219,184097175,11.990,robot_2,1.777,0.061
1789242219,184148997,11.990,robot_1,1.318,-1.155
1789242219,398900819,12.208,robot_0,0.709,2.428
1789242219,401885090,12.208,robot_2,1.778,0.061
1789242219,401973493,12.208,robot_1,1.317,-1.157
1789242219,614085721,12.420,robot_0,0.709,2.427
1789242219,614159113,12.420,robot_2,1.778,0.060
1789242219,614209226,12.420,robot_1,1.317,-1.157
1789242219,820218598,12.626,robot_0,0.710,2.427
1789242219,820296057,12.626,robot_2,1.778,0.060
1789242219,820344462,12.626,robot_1,1.317,-1.158
1789242220,54727812,12.861,robot_0,0.710,2.426
1789242220,54810617,12.861,robot_2,1.779,0.059
1789242220,54853194,12.861,robot_1,1.318,-1.158
1789242220,271444873,13.077,robot_0,0.710,2.426
1789242220,271521387,13.077,robot_2,1.779,0.059
1789242220,271564121,13.077,robot_1,1.318,-1.158
1789242220,475371385,13.282,robot_0,0.711,2.425
1789242220,476372794,13.282,robot_2,1.780,0.059
1789242220,476429543,13.282,robot_1,1.318,-1.159
1789242220,686187681,13.492,robot_0,0.711,2.425
1789242220,686264367,13.492,robot_2,1.780,0.059
1789242220,686306885,13.492,robot_1,1.319,-1.159
1789242220,911473137,13.717,robot_0,0.711,2.425
1789242220,914429391,13.720,robot_2,1.781,0.059
1789242220,914517768,13.720,robot_1,1.338,-1.110
1789242221,129585253,13.935,robot_0,0.712,2.425
1789242221,129661030,13.935,robot_2,1.782,0.059
1789242221,129698697,13.936,robot_1,1.362,-1.049
1789242221,333135183,14.139,robot_0,0.712,2.425
1789242221,333209862,14.139,robot_2,1.782,0.059
1789242221,333252328,14.139,robot_1,1.374,-1.019
1789242221,560439643,14.366,robot_0,0.713,2.425
1789242221,560511199,14.366,robot_2,1.782,0.059
1789242221,560553655,14.366,robot_1,1.393,-0.977
1789242221,765743945,14.572,robot_0,0.715,2.406
1789242221,765825089,14.572,robot_2,1.782,0.059
1789242221,765873118,14.572,robot_1,1.411,-0.936
1789242221,974754032,14.781,robot_0,0.715,2.407
1789242221,974831114,14.781,robot_2,1.803,0.024
1789242221,974872451,14.781,robot_1,1.412,-0.934
1789242222,190051833,14.996,robot_0,0.712,2.433
1789242222,190139916,14.996,robot_2,1.800,0.029
1789242222,190184407,14.996,robot_1,1.402,-0.967
1789242222,399318180,15.205,robot_0,0.713,2.433
1789242222,399396424,15.205,robot_2,1.781,0.061
1789242222,399445308,15.205,robot_1,1.398,-0.979
1789242222,601237308,15.409,robot_0,0.713,2.433
1789242222,603320867,15.409,robot_2,1.781,0.061
1789242222,603389805,15.409,robot_1,1.418,-0.917
1789242222,828693923,15.635,robot_0,0.712,2.433
1789242222,828772724,15.635,robot_2,1.793,0.045
1789242222,828815422,15.635,robot_1,1.424,-0.899
1789242223,31286748,15.837,robot_0,0.712,2.436
1789242223,31371710,15.837,robot_2,1.813,0.021
