stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789242210,583552339,robot_0,30,0.000,2.000,0.500,2.500
1789242210,583587678,robot_0,38,1.000,2.000,1.500,2.500
1789242210,583643512,robot_2,35,1.000,-1.000,1.500,-0.500
1789242210,583666531,robot_2,36,1.000,0.000,1.500,0.500
1789242210,583688662,robot_2,43,2.000,-1.000,2.500,-0.500
1789242210,583712077,robot_2,44,2.000,0.000,2.500,0.500
1789242210,583761037,robot_1,26,0.000,-2.000,0.500,-1.500
1789242210,583782210,robot_1,27,0.000,-1.000,0.500,-0.500
1789242210,583804131,robot_1,34,1.000,-2.000,1.500,-1.500
1789242237,3398287,robot_0,31,0.000,3.000,0.500,3.500
1789242263,152421512,robot_0,22,-1.000,2.000,-0.500,2.500
1789242263,152449328,robot_0,23,-1.000,3.000,-0.500,3.500
1789242282,33305855,robot_1,33,1.000,-3.000,1.500,-2.500
1789242335,785180377,robot_0,14,-2.000,2.000,-1.500,2.500
1789242341,522059763,robot_0,15,-2.000,3.000,-1.500,3.500
1789242351,610664864,robot_1,25,0.000,-3.000,0.500,-2.500
1789242355,219412302,robot_2,28,0.000,0.000,0.500,0.500
1789242359,667866494,robot_0,21,-1.000,1.000,-0.500,1.500
1789242367,711501310,robot_0,13,-2.000,1.000,-1.500,1.500
1789242415,515695226,robot_2,37,1.000,1.000,1.500,1.500
1789242415,935215240,robot_2,29,0.000,1.000,0.500,1.500
1789242450,591277255,robot_0,20,-1.000,0.000,-0.500,0.500
1789242453,985385049,robot_0,12,-2.000,0.000,-1.500,0.500
1789242459,533811194,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789242459,533833112,robot_1,19,-1.000,-1.000,-0.500,-0.500
