elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.568,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.950,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.151,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.447,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.648,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
4.852,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.953,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.263,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.476,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.051,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
6.159,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.349,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.149,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
10.458,robot_1,EV_search_object,EV_path_clear,CLEAR
10.651,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
10.958,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.255,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.462,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.563,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.849,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.366,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
12.563,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.152,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
13.447,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.662,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
17.468,robot_1,EV_rotate_clockwise,EV_recieve_drop_zone_red|EV_object_visible|EV_path_clear,CLEAR
17.656,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.858,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.060,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
18.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.651,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.860,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.066,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.268,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.348,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.649,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.849,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
19.952,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.267,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.555,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
24.468,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_object_visible,RIGHT
27.249,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
27.461,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.650,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
27.852,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.651,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
31.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.149,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
32.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.663,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.763,robot_1,EV_search_object,EV_path_clear,CLEAR
32.968,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
33.060,robot_1,EV_search_object,EV_path_clear,CLEAR
33.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.547,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
33.756,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.055,robot_1,EV_search_object,EV_path_clear,CLEAR
34.164,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
34.363,robot_1,EV_search_object,EV_path_clear,CLEAR
34.548,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.455,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
38.763,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
38.859,robot_1,EV_approach_object,EV_path_clear,CLEAR
39.151,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.253,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.453,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
39.749,robot_1,EV_approach_object,EV_path_clear,CLEAR
39.972,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.253,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
40.557,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.757,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
41.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.267,robot_1,EV_approach_object,EV_path_clear,CLEAR
41.550,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
41.855,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.152,robot_1,EV_approach_object,EV_path_clear,CLEAR
42.456,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
42.667,robot_1,EV_approach_object,EV_path_clear,CLEAR
42.955,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.251,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
47.050,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
47.164,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
47.347,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.450,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.548,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.870,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
48.055,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.348,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
48.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.664,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.148,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
49.247,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.578,robot_1,EV_approach_object,EV_path_clear,CLEAR
49.849,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
50.057,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.565,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.751,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
50.959,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.851,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
55.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.360,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.448,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.552,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.661,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
55.855,robot_1,EV_search_object,EV_path_clear,CLEAR
56.061,robot_1,EV_search_object,EV_path_clear,CLEAR
56.253,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
56.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.757,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.853,robot_1,EV_search_object,EV_path_clear,CLEAR
56.977,robot_1,EV_u_turn,EV_path_clear,CLEAR
60.762,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
61.061,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
61.354,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.568,robot_1,EV_approach_object,EV_path_clear,CLEAR
61.864,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
62.073,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.267,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
62.554,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.749,robot_1,EV_approach_object,EV_path_clear,CLEAR
62.956,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
63.254,robot_1,EV_move_backward,EV_path_clear,CLEAR
63.564,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
63.859,robot_1,EV_u_turn,EV_path_clear,CLEAR
67.656,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
67.760,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.970,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
68.157,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.354,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
68.550,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
68.657,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
